f,count
original_shape_Elongation,52
original_shape_Flatness,29
wavelet.LHH_firstorder_Median,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,28
lbp.3D.m2_firstorder_Maximum,38
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_firstorder_Skewness,6
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Skewness,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Range,3
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
