f,count
wavelet.LLH_firstorder_Mean,35
logarithm_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glcm_Imc1,216
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_glcm_ClusterProminence,224
lbp.3D.k_glcm_Idn,17
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,10
log.sigma.2.0.mm.3D_firstorder_Skewness,42
wavelet.HLL_glcm_DifferenceVariance,17
wavelet.HHL_glcm_Imc1,79
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,80
logarithm_glcm_Imc1,38
original_shape_Elongation,28
lbp.3D.k_glszm_GrayLevelVariance,73
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LHL_glcm_Correlation,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_InterquartileRange,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LHH_glcm_Imc1,6
original_shape_Sphericity,1
original_firstorder_10Percentile,47
gradient_firstorder_Range,107
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HHL_glszm_SmallAreaEmphasis,58
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_Correlation,12
wavelet.LLH_glcm_Correlation,5
original_shape_Flatness,39
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,4
original_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc2,14
gradient_glcm_Correlation,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_Idmn,68
wavelet.HLH_glcm_Imc1,28
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Mean,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,25
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HLH_firstorder_Mean,6
original_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,7
gradient_glcm_Imc2,12
wavelet.HHH_glcm_JointEnergy,9
original_firstorder_90Percentile,31
original_gldm_HighGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHL_firstorder_Median,4
lbp.3D.m2_gldm_GrayLevelVariance,6
wavelet.LLL_glcm_Imc2,5
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_firstorder_90Percentile,8
