f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,33
lbp.3D.k_firstorder_10Percentile,23
original_shape_Elongation,52
original_shape_Flatness,29
wavelet.LHH_firstorder_Median,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,17
lbp.3D.m2_firstorder_Maximum,195
wavelet.HLH_glcm_ClusterShade,44
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,67
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Skewness,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,6
wavelet.HLH_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
