f,count
original_shape_Flatness,146
original_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterShade,150
wavelet.HHH_firstorder_Median,196
wavelet.HHH_glcm_ClusterShade,108
wavelet.HHH_glcm_Idmn,45
lbp.3D.m2_firstorder_InterquartileRange,34
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.m2_gldm_GrayLevelVariance,28
lbp.3D.k_firstorder_10Percentile,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
original_shape_Elongation,178
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_firstorder_Skewness,112
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.k_glszm_GrayLevelVariance,45
original_shape_Sphericity,2
lbp.3D.m2_firstorder_Skewness,60
wavelet.LHH_firstorder_Skewness,13
wavelet.LHL_firstorder_Kurtosis,106
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glszm_SmallAreaEmphasis,88
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
gradient_firstorder_Minimum,6
wavelet.HLH_firstorder_Kurtosis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Energy,37
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Median,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,14
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,2
original_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_Correlation,4
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Kurtosis,3
original_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
iter,250
