f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,247
original_firstorder_90Percentile,185
original_firstorder_Kurtosis,248
original_glcm_ClusterProminence,197
original_glrlm_ShortRunLowGrayLevelEmphasis,244
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,135
original_gldm_LargeDependenceHighGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Skewness,64
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_90Percentile,211
log.sigma.3.0.mm.3D_glcm_ClusterShade,231
log.sigma.3.0.mm.3D_glcm_Correlation,174
log.sigma.3.0.mm.3D_gldm_DependenceVariance,150
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LHL_firstorder_90Percentile,212
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Skewness,196
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glcm_SumSquares,207
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,133
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHL_gldm_DependenceEntropy,173
wavelet.LHH_firstorder_Mean,240
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_90Percentile,224
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Median,213
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,205
wavelet.HLL_glcm_MaximumProbability,240
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterShade,240
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_Imc1,205
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,186
wavelet.HLH_gldm_LargeDependenceEmphasis,230
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,230
wavelet.HHL_firstorder_Kurtosis,231
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_Correlation,237
wavelet.HHL_glcm_Imc1,237
wavelet.HHL_glcm_Idmn,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,208
wavelet.HHL_glszm_SmallAreaEmphasis,242
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,137
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,216
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_DependenceNonUniformityNormalized,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.LLL_glcm_Imc2,62
gradient_glcm_Correlation,101
gradient_glszm_LargeAreaEmphasis,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,184
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,155
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc1,118
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,240
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,231
logarithm_glcm_Imc1,250
logarithm_glcm_Idn,161
logarithm_glcm_MaximumProbability,46
logarithm_glszm_SizeZoneNonUniformityNormalized,244
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,243
original_shape_MajorAxisLength,121
log.sigma.2.0.mm.3D_firstorder_Kurtosis,164
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,88
log.sigma.4.0.mm.3D_firstorder_Maximum,86
wavelet.LLH_glcm_Correlation,199
wavelet.LLH_glcm_Idmn,63
wavelet.HLL_glcm_Imc1,172
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,211
