f,count
wavelet.LLH_firstorder_Mean,37
logarithm_glcm_MaximumProbability,19
log.sigma.2.0.mm.3D_glcm_Imc1,223
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHL_glcm_ClusterProminence,239
lbp.3D.k_glcm_Idn,19
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,17
log.sigma.2.0.mm.3D_firstorder_Skewness,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HHL_glcm_Imc1,95
wavelet.HHH_firstorder_Skewness,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,92
logarithm_glcm_Imc1,49
original_shape_Elongation,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,42
lbp.3D.k_glszm_GrayLevelVariance,84
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LHL_glcm_Correlation,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_InterquartileRange,2
gradient_firstorder_Range,124
lbp.3D.m2_firstorder_InterquartileRange,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LHH_glcm_Imc1,9
original_shape_Sphericity,1
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,5
original_firstorder_10Percentile,59
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HLH_glcm_Imc1,36
wavelet.HHL_glszm_SmallAreaEmphasis,61
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_Correlation,18
wavelet.LLH_glcm_Correlation,7
original_shape_Flatness,49
gradient_glcm_Idmn,76
wavelet.LHH_glcm_Correlation,17
log.sigma.3.0.mm.3D_glcm_Correlation,6
original_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc2,18
gradient_glcm_Correlation,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Mean,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LLL_glcm_Imc2,9
