f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,247
original_firstorder_90Percentile,185
original_firstorder_Kurtosis,247
original_glcm_ClusterProminence,194
original_glrlm_ShortRunLowGrayLevelEmphasis,244
original_glszm_LargeAreaLowGrayLevelEmphasis,247
original_gldm_LargeDependenceHighGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Skewness,64
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_firstorder_90Percentile,210
log.sigma.3.0.mm.3D_glcm_ClusterShade,230
log.sigma.3.0.mm.3D_gldm_DependenceVariance,57
log.sigma.4.0.mm.3D_firstorder_Kurtosis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LHL_firstorder_90Percentile,212
wavelet.LHL_firstorder_Kurtosis,234
wavelet.LHL_firstorder_Skewness,128
wavelet.LHL_glcm_Correlation,233
wavelet.LHL_glcm_SumSquares,207
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,133
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHL_gldm_DependenceEntropy,173
wavelet.LHH_firstorder_Mean,237
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLL_firstorder_90Percentile,218
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Median,213
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,240
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Correlation,212
wavelet.HLH_glcm_Imc1,205
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,181
wavelet.HLH_gldm_LargeDependenceEmphasis,230
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,213
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,227
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_glcm_Imc1,237
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,203
wavelet.HHL_glszm_SmallAreaEmphasis,242
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,132
wavelet.HHH_glcm_Idmn,198
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,213
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_gldm_DependenceNonUniformityNormalized,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,226
wavelet.LLL_glcm_Imc2,56
gradient_glcm_Correlation,94
gradient_glszm_LargeAreaEmphasis,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,241
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,183
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,220
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc1,118
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,221
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,240
logarithm_glcm_Correlation,217
logarithm_glcm_Imc1,250
logarithm_glcm_Idn,136
logarithm_glcm_MaximumProbability,42
logarithm_glszm_SizeZoneNonUniformityNormalized,210
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,239
original_shape_MajorAxisLength,121
log.sigma.2.0.mm.3D_firstorder_Kurtosis,163
log.sigma.3.0.mm.3D_glcm_Correlation,148
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,85
log.sigma.4.0.mm.3D_firstorder_Maximum,75
wavelet.LLH_glcm_Correlation,97
wavelet.HLL_glcm_DifferenceVariance,193
wavelet.HLL_glcm_Imc1,172
wavelet.HHL_firstorder_Kurtosis,207
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,209
gradient_firstorder_Kurtosis,111
gradient_firstorder_Minimum,71
lbp.3D.k_firstorder_Kurtosis,192
logarithm_glcm_Imc2,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,208
original_firstorder_10Percentile,152
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
