f,count
original_firstorder_90Percentile,62
original_glcm_ClusterProminence,28
original_gldm_HighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Median,6
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
gradient_glcm_ClusterShade,20
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,199
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,62
lbp.3D.m2_gldm_GrayLevelVariance,94
lbp.3D.k_glszm_GrayLevelVariance,179
original_shape_Elongation,98
original_glrlm_ShortRunLowGrayLevelEmphasis,107
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,91
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_firstorder_10Percentile,44
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glcm_SumSquares,79
wavelet.HLL_glcm_Correlation,145
wavelet.HLH_glcm_Imc1,44
wavelet.HHH_glcm_Correlation,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m2_glcm_Imc2,58
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glcm_Imc1,28
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HHL_firstorder_Mean,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.k_gldm_DependenceVariance,82
logarithm_glcm_Correlation,33
logarithm_glcm_Imc2,94
logarithm_glcm_MaximumProbability,10
original_shape_Flatness,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,57
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,87
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HHL_firstorder_Median,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_Idn,23
logarithm_glcm_Imc1,56
original_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Range,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
original_firstorder_10Percentile,61
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glcm_Correlation,60
wavelet.HHL_glcm_Correlation,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_firstorder_Minimum,33
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
