f,count
original_shape_Flatness,146
original_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glcm_ClusterShade,109
wavelet.HLH_firstorder_Median,113
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_ClusterShade,150
wavelet.HHH_firstorder_Median,226
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_SmallAreaEmphasis,187
lbp.3D.m2_firstorder_InterquartileRange,34
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_gldm_GrayLevelVariance,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.k_firstorder_10Percentile,116
lbp.3D.k_glszm_SmallAreaEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_shape_Elongation,179
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,80
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_Skewness,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,122
lbp.3D.k_firstorder_Range,100
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.k_glszm_GrayLevelVariance,45
original_shape_Sphericity,47
original_glszm_SmallAreaLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Skewness,60
wavelet.LHH_firstorder_Skewness,46
wavelet.LHL_firstorder_Kurtosis,108
gradient_firstorder_Minimum,27
lbp.3D.m2_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Correlation,35
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHH_glcm_Imc2,4
wavelet.HHH_firstorder_Mean,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Energy,43
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Median,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
original_firstorder_Kurtosis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaEmphasis,45
original_glszm_LargeAreaEmphasis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,7
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Correlation,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,4
original_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,4
logarithm_glcm_Correlation,5
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,1
iter,250
