f,count
original_firstorder_90Percentile,69
original_firstorder_Kurtosis,104
original_glcm_ClusterProminence,33
original_glszm_LargeAreaLowGrayLevelEmphasis,194
original_glszm_SmallAreaLowGrayLevelEmphasis,126
original_gldm_HighGrayLevelEmphasis,64
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
log.sigma.4.0.mm.3D_firstorder_Kurtosis,167
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHH_firstorder_InterquartileRange,34
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_ClusterTendency,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HLL_glcm_Correlation,160
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Median,164
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterProminence,70
wavelet.HHL_glcm_Idmn,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_gldm_DependenceVariance,74
wavelet.HHH_firstorder_Energy,185
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glcm_Idmn,137
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
gradient_firstorder_Minimum,101
gradient_glcm_ClusterShade,25
gradient_glcm_Correlation,53
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Kurtosis,218
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Skewness,233
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,79
lbp.3D.m2_gldm_GrayLevelVariance,118
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,145
lbp.3D.k_glszm_GrayLevelVariance,187
lbp.3D.k_glszm_SmallAreaEmphasis,238
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
logarithm_glszm_SizeZoneNonUniformityNormalized,152
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,57
original_shape_Elongation,185
original_glrlm_ShortRunLowGrayLevelEmphasis,115
original_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_DependenceVariance,68
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_firstorder_Skewness,61
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_firstorder_10Percentile,60
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_SumSquares,111
wavelet.LHH_firstorder_Median,179
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_gldm_LowGrayLevelEmphasis,211
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_glcm_Correlation,106
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.m2_glcm_Imc2,66
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,171
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_Idn,128
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glszm_LargeAreaEmphasis,75
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,112
lbp.3D.k_gldm_DependenceVariance,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_glcm_Correlation,63
logarithm_glcm_Imc2,109
logarithm_glcm_MaximumProbability,20
original_shape_Flatness,121
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HHL_glcm_Correlation,96
wavelet.HHH_glcm_Imc2,36
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLH_glcm_Correlation,32
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,87
gradient_glcm_Idmn,12
lbp.3D.k_glcm_Correlation,83
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,76
logarithm_glcm_Imc1,71
log.sigma.3.0.mm.3D_glcm_Correlation,65
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LHL_glcm_Imc1,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.HLL_glcm_Idmn,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,59
gradient_firstorder_Range,25
gradient_firstorder_RobustMeanAbsoluteDeviation,14
original_firstorder_10Percentile,65
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
wavelet.LHL_glcm_Correlation,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_MeanAbsoluteDeviation,86
logarithm_firstorder_Minimum,60
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.HLH_gldm_LargeDependenceEmphasis,34
wavelet.HHH_firstorder_Mean,86
original_shape_Sphericity,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLL_glcm_Imc2,29
lbp.3D.m2_firstorder_Uniformity,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc1,52
wavelet.HHL_glszm_SmallAreaEmphasis,29
