f,count
original_firstorder_90Percentile,83
original_glcm_ClusterProminence,49
original_gldm_HighGrayLevelEmphasis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glcm_ClusterTendency,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_firstorder_Median,95
wavelet.HHH_firstorder_Skewness,97
wavelet.HHH_glcm_Correlation,106
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_glcm_ClusterShade,33
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_firstorder_Kurtosis,226
lbp.3D.m2_firstorder_Skewness,236
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,84
lbp.3D.m2_gldm_GrayLevelVariance,136
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_firstorder_MeanAbsoluteDeviation,86
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,95
lbp.3D.k_glszm_GrayLevelVariance,182
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
original_shape_Elongation,184
original_glrlm_ShortRunLowGrayLevelEmphasis,122
original_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,39
