f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,207
wavelet.LLH_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Median,186
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_Imc1,183
wavelet.HHL_glszm_SmallAreaEmphasis,36
lbp.3D.m2_firstorder_Skewness,81
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_glcm_Imc2,114
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
original_shape_Elongation,1
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,7
original_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Mean,2
original_firstorder_10Percentile,5
original_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,1
gradient_firstorder_Kurtosis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_TotalEnergy,1
original_shape_Flatness,1
iter,250
