f,count
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.k_glszm_SmallAreaEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_firstorder_Median,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,6
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,22
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,11
logarithm_glcm_Idn,15
wavelet.LLH_glcm_ClusterTendency,13
gradient_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
logarithm_glcm_MaximumProbability,9
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_glcm_ClusterTendency,13
wavelet.LHL_gldm_LargeDependenceEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,12
gradient_firstorder_Kurtosis,9
wavelet.LHL_glcm_Imc1,8
wavelet.LLH_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HHH_glszm_SmallAreaEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glcm_Imc2,10
lbp.3D.m1_glcm_ClusterShade,5
original_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_glszm_ZoneVariance,7
original_glszm_LargeAreaEmphasis,4
gradient_glcm_Idmn,6
logarithm_glszm_ZoneEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,2
iter,250
