f,count
original_firstorder_90Percentile,62
original_firstorder_Kurtosis,103
original_glcm_ClusterProminence,30
original_glszm_LargeAreaLowGrayLevelEmphasis,194
original_glszm_SmallAreaLowGrayLevelEmphasis,126
original_gldm_HighGrayLevelEmphasis,53
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,167
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HLL_glcm_Correlation,159
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Median,164
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterProminence,69
wavelet.HHL_glcm_Idmn,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_gldm_DependenceVariance,73
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glcm_Idmn,134
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
