f,count
original_shape_Elongation,52
original_shape_Flatness,29
wavelet.LHH_firstorder_Median,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Maximum,184
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Median,53
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_firstorder_Range,6
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
