f,count
original_firstorder_90Percentile,60
original_glcm_ClusterProminence,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Median,6
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
gradient_glcm_ClusterShade,18
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Kurtosis,182
lbp.3D.m2_firstorder_Skewness,93
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,62
lbp.3D.m2_gldm_GrayLevelVariance,85
lbp.3D.k_glszm_GrayLevelVariance,176
original_shape_Elongation,98
original_glrlm_ShortRunLowGrayLevelEmphasis,105
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,90
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHL_firstorder_10Percentile,39
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glcm_SumSquares,48
wavelet.HLL_glcm_Correlation,145
wavelet.HLH_glcm_Imc1,41
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_Imc2,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glcm_Imc1,26
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HHL_firstorder_Mean,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.k_gldm_DependenceVariance,81
logarithm_glcm_Correlation,33
logarithm_glcm_Imc2,88
original_shape_Flatness,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,55
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HHL_firstorder_Median,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glcm_Idn,22
logarithm_glcm_Imc1,50
original_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Range,15
original_firstorder_10Percentile,58
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.LHL_glcm_Correlation,59
wavelet.HHL_glcm_Correlation,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_shape_MajorAxisLength,7
original_gldm_HighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Skewness,24
wavelet.HLH_gldm_LargeDependenceEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,38
gradient_glcm_Correlation,14
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_firstorder_10Percentile,29
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHL_glcm_Imc1,30
wavelet.HHL_glszm_LargeAreaEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Correlation,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.HHL_firstorder_Skewness,8
wavelet.LLL_glcm_MaximumProbability,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_DependenceVariance,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
original_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HHL_glcm_ClusterProminence,9
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_glcm_Idmn,7
