f,count
original_firstorder_90Percentile,62
original_glcm_ClusterProminence,29
original_glszm_LargeAreaLowGrayLevelEmphasis,186
original_gldm_HighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Mean,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glcm_ClusterShade,183
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,92
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glcm_Idmn,107
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
gradient_glcm_ClusterShade,24
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.m2_firstorder_Skewness,232
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,74
