f,count
original_shape_Elongation,250
original_shape_Flatness,247
original_shape_Sphericity,199
original_glrlm_ShortRunLowGrayLevelEmphasis,98
original_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_firstorder_Kurtosis,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHL_firstorder_Kurtosis,211
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HLL_glcm_Correlation,182
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glcm_ClusterShade,220
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,193
wavelet.HHL_firstorder_Median,167
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_gldm_DependenceVariance,58
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Idmn,191
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
gradient_firstorder_Minimum,145
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,105
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Imc2,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,52
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,157
lbp.3D.m2_gldm_GrayLevelVariance,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,219
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_firstorder_Range,232
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,217
lbp.3D.k_glszm_GrayLevelVariance,193
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,208
logarithm_glszm_SizeZoneNonUniformityNormalized,159
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,106
original_firstorder_Kurtosis,106
original_glszm_SmallAreaLowGrayLevelEmphasis,182
log.sigma.3.0.mm.3D_gldm_DependenceVariance,81
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
