f,count
wavelet.LLH_firstorder_Mean,42
logarithm_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_glcm_Imc1,224
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHL_glcm_ClusterProminence,244
lbp.3D.k_glcm_Idn,24
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_firstorder_Skewness,23
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,34
logarithm_glcm_Imc1,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,98
wavelet.HHH_firstorder_Skewness,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,100
original_shape_Elongation,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,48
wavelet.LHL_firstorder_Skewness,24
wavelet.HHL_firstorder_Mean,30
lbp.3D.k_glszm_GrayLevelVariance,100
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.LHL_glcm_Correlation,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHH_firstorder_InterquartileRange,2
gradient_firstorder_Range,132
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.m2_firstorder_InterquartileRange,36
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHH_glcm_Imc1,11
original_shape_Sphericity,3
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glcm_Imc1,7
wavelet.LLH_firstorder_Skewness,16
original_firstorder_10Percentile,70
wavelet.HHL_glszm_ZoneEntropy,52
wavelet.HLH_glcm_Imc1,41
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,61
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_Correlation,22
wavelet.LLH_glcm_Correlation,10
original_shape_Flatness,54
gradient_glcm_Idmn,91
wavelet.LHH_glcm_Correlation,21
log.sigma.3.0.mm.3D_glcm_Correlation,7
original_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc2,18
gradient_glcm_Correlation,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,14
original_glcm_ClusterProminence,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LLL_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_firstorder_Median,8
original_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,13
gradient_glcm_Imc2,19
wavelet.HHH_glcm_JointEnergy,12
original_firstorder_90Percentile,43
original_gldm_HighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,7
logarithm_firstorder_Minimum,13
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LLH_glcm_Idmn,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_GrayLevelVariance,9
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_SumSquares,11
