f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,91
wavelet.HHH_glszm_SmallAreaEmphasis,67
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glszm_SmallAreaEmphasis,97
original_shape_Elongation,52
original_shape_Flatness,29
wavelet.LHH_firstorder_Median,13
wavelet.LHH_glcm_ClusterShade,33
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Skewness,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,17
lbp.3D.m2_firstorder_Maximum,204
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glcm_ClusterShade,44
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,85
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,7
wavelet.HLH_firstorder_Kurtosis,1
original_shape_Sphericity,6
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
