f,count
wavelet.HHH_firstorder_Skewness,250
wavelet.LHL_glszm_ZoneEntropy,246
wavelet.HHH_glcm_Idmn,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
original_shape_Elongation,249
log.sigma.4.0.mm.3D_firstorder_Maximum,250
wavelet.HHH_glcm_Correlation,249
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,245
original_gldm_HighGrayLevelEmphasis,250
original_glcm_ClusterProminence,244
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.LHL_glcm_Correlation,230
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HLL_firstorder_90Percentile,231
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,204
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,224
wavelet.HHL_glcm_Correlation,224
original_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_glcm_Idmn,224
lbp.3D.k_firstorder_MeanAbsoluteDeviation,225
wavelet.HHH_glszm_SmallAreaEmphasis,240
logarithm_glcm_Correlation,241
wavelet.HHL_glcm_Idmn,218
wavelet.HLH_firstorder_Skewness,172
wavelet.LHL_gldm_DependenceEntropy,189
wavelet.LLH_firstorder_Kurtosis,197
wavelet.HLH_glcm_Correlation,230
gradient_firstorder_Minimum,220
original_glszm_LargeAreaEmphasis,143
logarithm_glcm_Imc2,199
wavelet.HLL_glcm_Idmn,246
original_shape_Flatness,177
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,180
logarithm_glszm_ZoneEntropy,149
wavelet.HLL_glcm_Correlation,150
lbp.3D.k_glszm_SmallAreaEmphasis,231
log.sigma.3.0.mm.3D_glcm_Correlation,175
log.sigma.3.0.mm.3D_gldm_DependenceVariance,55
wavelet.HHL_glszm_SmallAreaEmphasis,135
lbp.3D.k_glszm_GrayLevelVariance,122
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glcm_Correlation,167
wavelet.HLH_gldm_LargeDependenceEmphasis,100
lbp.3D.m2_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_Skewness,217
wavelet.HHL_firstorder_Median,138
lbp.3D.m2_gldm_GrayLevelVariance,5
wavelet.HHH_glcm_Imc2,147
wavelet.LLH_firstorder_Skewness,175
wavelet.HHH_firstorder_Median,169
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.LHL_firstorder_Skewness,113
gradient_firstorder_Kurtosis,115
logarithm_glcm_Idn,153
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
original_glrlm_ShortRunLowGrayLevelEmphasis,51
logarithm_glcm_Imc1,97
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,123
original_firstorder_Kurtosis,150
gradient_firstorder_Range,186
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,64
original_firstorder_10Percentile,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Kurtosis,54
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,190
wavelet.HLL_firstorder_Kurtosis,150
wavelet.HLH_firstorder_Kurtosis,211
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HLL_gldm_LowGrayLevelEmphasis,126
wavelet.LHL_firstorder_10Percentile,64
wavelet.HLL_glcm_Imc1,105
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_Kurtosis,52
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.LLL_glcm_MaximumProbability,41
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
original_firstorder_90Percentile,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LHH_firstorder_Median,60
gradient_glcm_Idmn,11
wavelet.LHH_firstorder_Mean,52
wavelet.HHL_firstorder_Mean,34
wavelet.LHH_firstorder_Skewness,78
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,38
wavelet.HHL_glcm_Imc1,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,47
wavelet.LLH_glcm_Correlation,24
lbp.3D.k_firstorder_10Percentile,102
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,23
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
gradient_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_firstorder_Range,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,28
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_glszm_LargeAreaEmphasis,31
gradient_glcm_ClusterShade,21
wavelet.LHL_firstorder_90Percentile,18
gradient_glcm_Imc2,1
wavelet.LHH_glcm_Imc1,12
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HHL_firstorder_Skewness,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLL_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_gldm_DependenceEntropy,3
gradient_firstorder_RobustMeanAbsoluteDeviation,7
logarithm_firstorder_Minimum,7
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Median,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_firstorder_TotalEnergy,3
log.sigma.2.0.mm.3D_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glcm_SumSquares,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,2
wavelet.HLL_glszm_ZoneEntropy,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
