f,count
wavelet.LLH_firstorder_Mean,11
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_Imc1,169
wavelet.HHL_glcm_ClusterProminence,146
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.HHL_glcm_Imc1,30
lbp.3D.k_glszm_GrayLevelVariance,14
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_firstorder_Skewness,18
original_firstorder_10Percentile,4
wavelet.HHL_glszm_SmallAreaEmphasis,42
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glcm_Idmn,15
gradient_firstorder_Range,27
original_shape_Flatness,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
gradient_glcm_Correlation,7
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HHL_firstorder_Mean,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Maximum,22
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_Mean,3
wavelet.LHL_glcm_Correlation,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_glcm_JointEnergy,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_SumSquares,3
lbp.3D.m2_gldm_GrayLevelVariance,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glcm_Imc2,3
logarithm_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,3
logarithm_glcm_Idn,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_Imc1,2
original_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
original_shape_Elongation,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glcm_Imc1,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
