f,count
original_firstorder_90Percentile,83
original_glcm_ClusterProminence,46
original_gldm_HighGrayLevelEmphasis,87
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glcm_ClusterTendency,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHH_glcm_ClusterTendency,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaEmphasis,83
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_firstorder_Median,6
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_Correlation,106
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,91
gradient_glcm_ClusterShade,30
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_firstorder_Kurtosis,211
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,71
lbp.3D.m2_gldm_GrayLevelVariance,135
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_firstorder_MeanAbsoluteDeviation,67
lbp.3D.k_glszm_GrayLevelVariance,181
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
original_shape_Elongation,99
original_glrlm_ShortRunLowGrayLevelEmphasis,120
original_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,95
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_firstorder_10Percentile,83
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glcm_Imc1,56
wavelet.LHL_glcm_SumSquares,129
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_glcm_Correlation,150
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glcm_Imc1,52
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_glszm_LargeAreaEmphasis,77
lbp.3D.m2_glcm_Imc2,71
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,158
lbp.3D.k_glcm_Correlation,84
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_InterquartileRange,65
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_gldm_LowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_LargeAreaEmphasis,77
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glcm_Correlation,38
logarithm_glcm_Imc2,117
logarithm_glcm_MaximumProbability,22
original_shape_Flatness,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,75
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_firstorder_10Percentile,23
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_glcm_Imc1,44
gradient_glcm_Imc2,18
lbp.3D.m2_firstorder_90Percentile,59
logarithm_glszm_GrayLevelNonUniformityNormalized,39
original_firstorder_10Percentile,84
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.k_firstorder_Range,37
lbp.3D.k_glcm_Idn,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
logarithm_glcm_Imc1,78
original_glszm_LargeAreaLowGrayLevelEmphasis,51
