f,count
wavelet.LLH_firstorder_Mean,19
logarithm_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_Imc1,190
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,185
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HHL_glcm_Imc1,51
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glszm_GrayLevelVariance,34
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_firstorder_InterquartileRange,15
log.sigma.2.0.mm.3D_firstorder_Skewness,27
original_firstorder_10Percentile,12
wavelet.HHL_glszm_SmallAreaEmphasis,54
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,4
logarithm_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
gradient_firstorder_Range,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glcm_Idmn,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_shape_Flatness,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
logarithm_glcm_Imc1,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,11
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glcm_Correlation,9
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,15
original_firstorder_90Percentile,11
wavelet.HHL_firstorder_Mean,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_firstorder_Maximum,41
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idn,4
wavelet.LHL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_glcm_Correlation,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,2
original_shape_Elongation,2
wavelet.HHH_glcm_JointEnergy,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_Skewness,5
gradient_glcm_Imc2,4
wavelet.LHL_glcm_SumSquares,6
wavelet.HLL_firstorder_10Percentile,5
lbp.3D.m2_gldm_GrayLevelVariance,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_glcm_Imc2,6
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,4
logarithm_glcm_Idn,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
original_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Imc1,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,2
original_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
