f,count
original_shape_Elongation,240
original_shape_Flatness,238
original_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_ClusterShade,31
wavelet.HLL_glcm_Correlation,180
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Median,34
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,137
lbp.3D.m2_glcm_Imc2,5
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,146
lbp.3D.m2_gldm_GrayLevelVariance,245
lbp.3D.k_glszm_GrayLevelVariance,192
lbp.3D.k_gldm_DependenceVariance,215
logarithm_glszm_SizeZoneNonUniformityNormalized,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,88
original_shape_Sphericity,43
original_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_MeanAbsoluteDeviation,24
lbp.3D.k_firstorder_Range,138
wavelet.LLH_firstorder_Skewness,47
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Median,40
wavelet.HHL_firstorder_Mean,96
wavelet.HLL_glszm_LargeAreaEmphasis,45
lbp.3D.m2_firstorder_Skewness,34
lbp.3D.k_firstorder_10Percentile,115
log.sigma.4.0.mm.3D_firstorder_Kurtosis,61
wavelet.HHH_glcm_ClusterShade,26
lbp.3D.k_glcm_Correlation,93
logarithm_glcm_Correlation,29
logarithm_glcm_Imc1,34
wavelet.LHL_glcm_SumSquares,31
wavelet.HLL_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Median,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,17
original_glcm_ClusterProminence,17
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_glcm_Idmn,6
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,32
wavelet.HHL_gldm_DependenceVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
original_firstorder_10Percentile,5
original_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
logarithm_glcm_Imc2,4
original_firstorder_Kurtosis,15
wavelet.LHH_firstorder_Median,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_glcm_Correlation,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HLH_gldm_LargeDependenceEmphasis,4
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Kurtosis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,4
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Idn,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
logarithm_firstorder_Minimum,1
wavelet.HHL_glcm_Imc1,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,1
iter,250
