"f","count"
"lbp.3D.k_glcm_Correlation",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"wavelet.HLL_firstorder_Median",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"gradient_glcm_Imc1",4
"wavelet.HLL_glcm_Imc1",4
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glcm_Correlation",3
"logarithm_firstorder_Skewness",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterProminence",7
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LHL_glcm_JointAverage",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glcm_Imc1",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_glcm_MaximumProbability",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHH_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"logarithm_glcm_SumSquares",1
