"f","count"
"wavelet.LHH_firstorder_Median",126
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.HHL_glcm_Imc1",119
"wavelet.LLL_glcm_Correlation",95
"wavelet.LLL_glcm_MaximumProbability",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHL_glcm_JointAverage",12
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHH_glszm_LargeAreaEmphasis",63
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.HLL_gldm_DependenceVariance",39
"wavelet.HLH_glszm_ZoneVariance",10
"wavelet.HHL_glcm_JointEnergy",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"lbp.3D.m2_firstorder_RootMeanSquared",32
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_glcm_ClusterShade",55
"lbp.3D.k_glcm_Correlation",42
"logarithm_firstorder_RobustMeanAbsoluteDeviation",16
"logarithm_glcm_InverseVariance",36
"wavelet.LHH_glszm_SmallAreaEmphasis",56
"wavelet.HHL_firstorder_Kurtosis",17
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_Idmn",35
"wavelet.HLL_glcm_SumSquares",21
"wavelet.HLL_glszm_SmallAreaEmphasis",40
"wavelet.HHH_glcm_MaximumProbability",110
"wavelet.HLL_firstorder_90Percentile",29
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"wavelet.LLH_glrlm_GrayLevelVariance",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_glcm_Imc1",2
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLH_glcm_Imc2",10
"logarithm_firstorder_Minimum",18
"gradient_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"wavelet.HLL_firstorder_Median",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glcm_Imc2",4
"wavelet.HLH_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",3
"gradient_firstorder_90Percentile",5
"original_shape_MajorAxisLength",3
"original_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glcm_SumSquares",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
