"f","count"
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLL_glcm_MaximumProbability",28
"lbp.3D.k_glcm_ClusterShade",110
"lbp.3D.k_glszm_ZoneEntropy",25
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",109
"logarithm_firstorder_Maximum",96
"log.sigma.2.0.mm.3D_firstorder_90Percentile",157
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",42
"log.sigma.4.0.mm.3D_glcm_ClusterShade",28
"wavelet.LLH_glcm_Correlation",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HHL_firstorder_Skewness",153
"wavelet.HHL_glcm_ClusterShade",44
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_firstorder_Kurtosis",45
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glszm_LargeAreaEmphasis",48
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"gradient_firstorder_Skewness",68
"logarithm_glcm_InverseVariance",65
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHL_firstorder_RootMeanSquared",81
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHL_glszm_GrayLevelVariance",42
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",145
"gradient_glszm_GrayLevelNonUniformity",33
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.m2_glrlm_RunPercentage",13
"lbp.3D.k_glcm_Correlation",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"original_shape_Flatness",76
"original_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"wavelet.LLH_gldm_DependenceEntropy",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glcm_ClusterProminence",62
"wavelet.HHH_firstorder_Mean",96
"wavelet.LLL_glcm_Imc1",57
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"wavelet.HLL_firstorder_10Percentile",69
"wavelet.HLL_firstorder_Median",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_ZoneVariance",40
"wavelet.HHL_glcm_JointEnergy",27
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glcm_ClusterShade",55
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",74
"log.sigma.4.0.mm.3D_glrlm_RunVariance",43
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",56
"wavelet.LHH_glcm_Imc2",11
"wavelet.LLL_glcm_Correlation",33
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glcm_SumSquares",72
"log.sigma.2.0.mm.3D_glcm_Correlation",76
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_glszm_ZoneEntropy",69
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.k_glcm_Imc1",72
"logarithm_glcm_Imc1",60
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.LHH_glcm_InverseVariance",42
"wavelet.HLH_glcm_MaximumProbability",40
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",45
"wavelet.LHL_glrlm_LongRunEmphasis",68
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_glcm_Idmn",8
"wavelet.HLH_firstorder_Kurtosis",16
"lbp.3D.k_firstorder_10Percentile",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",25
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",31
"gradient_firstorder_90Percentile",31
"logarithm_firstorder_Minimum",52
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_firstorder_InterquartileRange",50
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_DependenceEntropy",22
"log.sigma.2.0.mm.3D_firstorder_Skewness",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_glrlm_GrayLevelVariance",49
"wavelet.LHH_glcm_ClusterShade",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHL_glcm_Imc1",57
"wavelet.LHL_firstorder_90Percentile",28
"gradient_firstorder_Minimum",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Idmn",16
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Median",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceVariance",11
"logarithm_firstorder_Skewness",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_InverseVariance",27
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"gradient_glcm_Imc1",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Imc1",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc1",7
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"original_shape_MajorAxisLength",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_glszm_LargeAreaEmphasis",23
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Imc2",6
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLH_gldm_DependenceVariance",6
"gradient_glcm_Idmn",5
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
