"f","count"
"original_shape_Sphericity",121
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",89
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_firstorder_Skewness",184
"wavelet.LLH_glcm_Correlation",107
"wavelet.LHL_glcm_JointAverage",87
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHH_firstorder_Median",9
"wavelet.LHH_glcm_Correlation",88
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.HLL_glcm_SumSquares",50
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",140
"wavelet.HLH_firstorder_Skewness",198
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterShade",97
"wavelet.HHH_firstorder_Median",93
"wavelet.HHH_firstorder_Skewness",189
"wavelet.HHH_glcm_ClusterShade",155
"wavelet.HHH_glcm_InverseVariance",196
"wavelet.HHH_glcm_MaximumProbability",134
"wavelet.HHH_glszm_SmallAreaEmphasis",240
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",67
"gradient_firstorder_Skewness",68
"gradient_glszm_LowGrayLevelZoneEmphasis",103
"lbp.3D.m2_firstorder_90Percentile",220
"lbp.3D.m2_firstorder_RootMeanSquared",38
"lbp.3D.m2_glcm_ClusterShade",187
"lbp.3D.m2_glrlm_RunPercentage",17
"lbp.3D.k_firstorder_Kurtosis",78
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",131
"logarithm_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",95
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_TotalEnergy",13
"wavelet.LHH_firstorder_Skewness",80
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLL_gldm_DependenceVariance",29
"wavelet.HLH_firstorder_Mean",33
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.HHH_glszm_LargeAreaEmphasis",69
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLL_glcm_MaximumProbability",19
"lbp.3D.m2_firstorder_Skewness",72
"lbp.3D.k_glcm_ClusterShade",85
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",65
"logarithm_firstorder_Maximum",99
"log.sigma.2.0.mm.3D_firstorder_90Percentile",141
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.4.0.mm.3D_glcm_ClusterShade",29
"log.sigma.4.0.mm.3D_glcm_JointEntropy",99
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HLH_glcm_ClusterShade",79
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Skewness",187
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_firstorder_Kurtosis",100
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glcm_InverseVariance",52
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.LHH_glrlm_GrayLevelVariance",44
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",133
"lbp.3D.m2_glcm_ClusterTendency",21
"lbp.3D.k_glcm_Correlation",10
"original_shape_Flatness",85
"original_glszm_SmallAreaEmphasis",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glrlm_GrayLevelVariance",23
"wavelet.LHL_glcm_Correlation",19
"wavelet.HLH_glcm_ClusterProminence",46
"wavelet.HHH_firstorder_Mean",135
"wavelet.LLL_glcm_Correlation",32
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_firstorder_Minimum",28
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.LLH_gldm_LowGrayLevelEmphasis",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HLL_firstorder_10Percentile",56
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glszm_ZoneVariance",26
"wavelet.HHL_glcm_JointEnergy",19
"log.sigma.4.0.mm.3D_glrlm_RunVariance",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",96
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_SumSquares",36
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_firstorder_Mean",37
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHH_glcm_InverseVariance",35
"wavelet.HLH_glcm_MaximumProbability",28
"lbp.3D.m1_firstorder_Median",16
"wavelet.LHL_glrlm_LongRunEmphasis",27
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HLH_glcm_InverseVariance",34
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glcm_Imc1",43
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.k_firstorder_10Percentile",12
"original_glszm_LargeAreaEmphasis",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_glcm_Correlation",28
"wavelet.LLL_glcm_Imc1",23
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",41
"logarithm_glcm_Imc1",35
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",55
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_firstorder_90Percentile",15
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_InterquartileRange",26
