"f","count"
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_glcm_Idmn",4
"lbp.3D.m1_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Skewness",4
"wavelet.LLH_gldm_LowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",2
"original_shape_MajorAxisLength",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
