"f","count"
"original_shape_Sphericity",122
"original_glszm_LargeAreaEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_glcm_Correlation",59
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",106
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_firstorder_Skewness",186
"wavelet.LLH_glcm_Correlation",108
"wavelet.LLH_glcm_Imc2",30
"wavelet.LHL_glcm_JointAverage",126
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_firstorder_Uniformity",48
"wavelet.LHH_glcm_Correlation",94
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_90Percentile",39
"wavelet.HLL_glcm_SumSquares",70
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.HLH_firstorder_Skewness",198
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_glcm_ClusterShade",97
"wavelet.HHH_firstorder_Median",93
"wavelet.HHH_firstorder_Skewness",191
"wavelet.HHH_glcm_ClusterShade",155
"wavelet.HHH_glcm_InverseVariance",201
"wavelet.HHH_glcm_MaximumProbability",140
"wavelet.HHH_glszm_SmallAreaEmphasis",243
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",68
"gradient_firstorder_Skewness",77
"gradient_glszm_LowGrayLevelZoneEmphasis",111
"lbp.3D.m2_firstorder_90Percentile",223
"lbp.3D.m2_firstorder_RootMeanSquared",91
"lbp.3D.m2_firstorder_Skewness",116
"lbp.3D.m2_glcm_ClusterShade",202
"lbp.3D.m2_glcm_ClusterTendency",55
"lbp.3D.m2_glrlm_RunPercentage",21
"lbp.3D.k_firstorder_Kurtosis",78
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",137
"logarithm_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",106
"log.sigma.2.0.mm.3D_glcm_Imc1",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",58
"log.sigma.4.0.mm.3D_glcm_JointEntropy",114
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHL_firstorder_TotalEnergy",22
"wavelet.LHH_firstorder_Skewness",82
"wavelet.LHH_glrlm_GrayLevelVariance",69
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_gldm_DependenceEntropy",50
"wavelet.HLL_gldm_DependenceVariance",49
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",160
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.HHH_glszm_LargeAreaEmphasis",99
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLL_glcm_MaximumProbability",30
"lbp.3D.k_glcm_ClusterShade",117
"lbp.3D.k_glszm_ZoneEntropy",33
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",119
"logarithm_firstorder_Maximum",111
"log.sigma.2.0.mm.3D_firstorder_90Percentile",158
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",43
"log.sigma.4.0.mm.3D_glcm_ClusterShade",32
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_glcm_ClusterShade",91
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HHL_firstorder_Skewness",188
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHH_firstorder_Kurtosis",108
"wavelet.HHH_glcm_Correlation",44
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_glcm_InverseVariance",68
"original_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_RootMeanSquared",82
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHL_glszm_GrayLevelVariance",42
"wavelet.HLL_glcm_Imc1",30
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",156
"gradient_glszm_GrayLevelNonUniformity",35
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.k_glcm_Correlation",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",28
"original_shape_Flatness",85
"original_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glcm_Imc2",25
"wavelet.LLH_glrlm_GrayLevelVariance",54
"wavelet.LLH_gldm_DependenceEntropy",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glcm_ClusterProminence",66
"wavelet.HHH_firstorder_Mean",135
"wavelet.LLL_glcm_Correlation",39
"wavelet.LLL_glcm_Imc1",60
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"logarithm_firstorder_Minimum",61
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LLH_gldm_LowGrayLevelEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glszm_SizeZoneNonUniformity",102
"wavelet.HLL_firstorder_10Percentile",71
"wavelet.HLL_firstorder_Median",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_ZoneVariance",46
"wavelet.HHL_glcm_JointEnergy",29
"wavelet.HHL_glcm_Idmn",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",83
"log.sigma.4.0.mm.3D_glrlm_RunVariance",47
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",57
"wavelet.LHH_glcm_Imc2",12
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_SumSquares",74
"log.sigma.2.0.mm.3D_glcm_Correlation",78
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_glszm_ZoneEntropy",70
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.k_glcm_Imc1",74
"logarithm_glcm_Imc1",62
"wavelet.LLH_firstorder_90Percentile",39
"wavelet.LHL_gldm_DependenceEntropy",37
"wavelet.LHH_glcm_InverseVariance",43
"wavelet.HLH_glcm_MaximumProbability",42
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_LongRunEmphasis",71
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HLH_glcm_InverseVariance",42
"wavelet.HHL_glcm_Imc1",46
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLL_glcm_Idmn",8
"wavelet.HLH_firstorder_Kurtosis",19
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",25
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",53
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",60
"gradient_firstorder_90Percentile",33
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_firstorder_InterquartileRange",54
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.k_gldm_DependenceEntropy",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",37
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_ClusterShade",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LHL_glcm_Imc1",60
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_90Percentile",29
"gradient_firstorder_Minimum",3
"lbp.3D.k_glcm_Idmn",17
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",22
"wavelet.LLL_glszm_LargeAreaEmphasis",30
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"gradient_glcm_Idmn",7
"logarithm_firstorder_Skewness",10
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"gradient_glcm_Imc1",22
"wavelet.HLH_glcm_Imc1",8
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"original_shape_MajorAxisLength",8
"wavelet.HHL_glszm_LargeAreaEmphasis",24
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_Imc2",6
"wavelet.LLH_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
