"f","count"
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.HHH_firstorder_Mean",159
"wavelet.HHH_glszm_LargeAreaEmphasis",103
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",110
"wavelet.LLL_glcm_MaximumProbability",27
"gradient_firstorder_Minimum",26
"lbp.3D.k_glcm_ClusterShade",120
"lbp.3D.k_glszm_ZoneEntropy",15
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",91
"logarithm_firstorder_Maximum",167
"log.sigma.2.0.mm.3D_firstorder_90Percentile",148
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.HLH_firstorder_Median",53
"wavelet.HLH_glcm_ClusterShade",113
"wavelet.HHL_firstorder_Skewness",215
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_firstorder_Kurtosis",111
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",159
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_glcm_InverseVariance",88
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHL_glcm_Correlation",33
"wavelet.LHL_glszm_GrayLevelVariance",33
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",67
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",146
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",151
"gradient_glcm_Idmn",19
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_Correlation",24
"original_shape_Flatness",99
"original_glszm_SmallAreaEmphasis",15
"original_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.LLH_glrlm_GrayLevelVariance",35
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.LLH_gldm_LowGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterProminence",56
"wavelet.LLL_glcm_Correlation",63
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"logarithm_firstorder_Minimum",57
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_10Percentile",62
"wavelet.HLL_firstorder_Median",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_ZoneVariance",32
"wavelet.HHL_glcm_JointEnergy",24
"wavelet.HHL_glcm_Idmn",7
"log.sigma.4.0.mm.3D_glrlm_RunVariance",33
"wavelet.LHH_firstorder_Uniformity",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",101
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_SumSquares",56
"log.sigma.2.0.mm.3D_glcm_Correlation",66
"log.sigma.2.0.mm.3D_glcm_Imc1",16
"log.sigma.4.0.mm.3D_glcm_Correlation",32
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHL_glszm_ZoneEntropy",32
"wavelet.HHH_glcm_Correlation",36
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Median",22
"wavelet.LHH_glcm_InverseVariance",43
"wavelet.HLH_glcm_MaximumProbability",31
"logarithm_firstorder_RobustMeanAbsoluteDeviation",26
"wavelet.LHL_glrlm_LongRunEmphasis",56
"wavelet.HLH_glcm_InverseVariance",58
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHL_glcm_Imc1",60
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",59
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",47
"wavelet.HLL_glcm_Idmn",9
"wavelet.HLH_firstorder_Kurtosis",17
"lbp.3D.k_firstorder_10Percentile",19
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",34
"wavelet.LLL_glcm_Imc1",32
"logarithm_glcm_Imc1",40
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",60
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",23
"gradient_firstorder_90Percentile",24
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_InterquartileRange",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_gldm_DependenceEntropy",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",34
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",22
"logarithm_firstorder_Skewness",11
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.LHL_gldm_DependenceEntropy",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_glcm_Idmn",16
"wavelet.LHL_firstorder_90Percentile",18
"lbp.3D.k_glcm_Imc1",21
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glszm_GrayLevelNonUniformity",16
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",24
"wavelet.LHL_firstorder_Kurtosis",15
"gradient_glcm_Imc1",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLH_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glcm_Imc1",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_LargeAreaEmphasis",17
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"wavelet.HHH_glcm_Imc2",6
"lbp.3D.m1_glcm_ClusterShade",20
"original_shape_MajorAxisLength",5
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HHL_glcm_Correlation",5
