"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"wavelet.HHL_glcm_Idmn",5
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceEntropy",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Idmn",14
"wavelet.LHL_firstorder_90Percentile",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"gradient_glcm_Idmn",7
"gradient_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceEntropy",9
"lbp.3D.m2_firstorder_Maximum",16
"log.sigma.4.0.mm.3D_glcm_Correlation",21
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_Imc1",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"gradient_firstorder_Minimum",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaEmphasis",13
"logarithm_firstorder_Skewness",7
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",11
"gradient_glcm_Imc1",2
"wavelet.LHL_glcm_Imc1",7
"wavelet.HLL_glcm_Imc1",8
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_Imc2",2
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"original_shape_MajorAxisLength",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
