"f","count"
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",160
"wavelet.HHL_firstorder_Median",174
"wavelet.HHL_firstorder_Skewness",248
"wavelet.HHL_glcm_ClusterShade",245
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_firstorder_Mean",239
"wavelet.HHH_firstorder_Median",227
"wavelet.HHH_firstorder_Skewness",235
"wavelet.HHH_glcm_ClusterShade",230
"wavelet.HHH_glcm_Correlation",231
"wavelet.HHH_glcm_Imc2",161
"wavelet.HHH_glcm_InverseVariance",249
"wavelet.HHH_glcm_MaximumProbability",250
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",229
"wavelet.LLL_glcm_Correlation",161
"wavelet.LLL_glcm_MaximumProbability",213
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",61
"gradient_firstorder_90Percentile",166
"gradient_firstorder_Skewness",239
"gradient_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.m1_firstorder_Median",244
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Skewness",249
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_ClusterTendency",231
"lbp.3D.m2_glrlm_RunPercentage",39
"lbp.3D.k_firstorder_10Percentile",81
"lbp.3D.k_firstorder_Kurtosis",235
"lbp.3D.k_glcm_ClusterShade",195
"lbp.3D.k_glcm_Idmn",126
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",230
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_firstorder_Maximum",233
"logarithm_glcm_InverseVariance",236
"logarithm_glcm_SumSquares",169
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",208
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",67
"wavelet.LLH_glcm_Correlation",102
"wavelet.LHH_glcm_Imc2",28
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HLH_firstorder_Mean",91
"wavelet.HLH_glszm_ZoneVariance",162
"wavelet.HHL_firstorder_Kurtosis",123
"wavelet.HHL_glcm_Correlation",39
"wavelet.HHL_glcm_Imc1",63
"wavelet.HHL_glszm_LargeAreaEmphasis",78
"wavelet.HHH_firstorder_Kurtosis",155
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"lbp.3D.m1_glcm_ClusterShade",222
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_glcm_Imc1",119
"original_glszm_SmallAreaEmphasis",89
"log.sigma.2.0.mm.3D_firstorder_Skewness",98
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glcm_Imc2",157
"wavelet.LLH_firstorder_Kurtosis",89
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",126
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",176
"wavelet.LLL_glszm_LargeAreaEmphasis",67
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Maximum",117
"lbp.3D.m2_firstorder_RootMeanSquared",225
"lbp.3D.k_glcm_Correlation",60
"logarithm_firstorder_Minimum",53
"logarithm_glszm_LowGrayLevelZoneEmphasis",103
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",50
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HLL_firstorder_90Percentile",110
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.LHH_gldm_DependenceVariance",69
"wavelet.HLL_gldm_DependenceEntropy",52
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LHL_firstorder_TotalEnergy",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLH_glcm_InverseVariance",31
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Mean",69
"wavelet.HHH_glszm_LargeAreaEmphasis",65
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",92
"logarithm_firstorder_Skewness",87
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_firstorder_Kurtosis",11
"original_shape_MajorAxisLength",10
"wavelet.LLH_gldm_LowGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHL_glrlm_LongRunEmphasis",25
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",12
"original_glszm_LargeAreaEmphasis",13
"wavelet.HLL_glcm_Idmn",33
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"gradient_glcm_Imc1",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",22
"wavelet.HHH_glszm_GrayLevelNonUniformity",40
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HLH_glcm_Imc1",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",23
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glszm_GrayLevelNonUniformity",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LHL_glcm_Imc1",2
"lbp.3D.k_gldm_DependenceEntropy",8
"log.sigma.4.0.mm.3D_glrlm_RunVariance",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",1
