"f","count"
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.HHH_glszm_SmallAreaEmphasis",241
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",200
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaEmphasis",225
"gradient_firstorder_Minimum",127
"gradient_firstorder_Skewness",121
"gradient_glszm_LowGrayLevelZoneEmphasis",114
"lbp.3D.m1_glcm_ClusterShade",192
"lbp.3D.m2_firstorder_90Percentile",226
"lbp.3D.m2_firstorder_Maximum",219
"lbp.3D.m2_firstorder_RootMeanSquared",77
"lbp.3D.m2_firstorder_Skewness",108
"lbp.3D.m2_glcm_ClusterShade",199
"lbp.3D.m2_glcm_ClusterTendency",46
"lbp.3D.m2_glrlm_RunPercentage",44
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",204
"lbp.3D.k_firstorder_Kurtosis",223
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",238
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",213
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",173
"logarithm_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_JointEntropy",103
"wavelet.LLH_firstorder_Kurtosis",143
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHH_firstorder_Skewness",215
"wavelet.LHH_glrlm_GrayLevelVariance",61
"wavelet.HLL_firstorder_Kurtosis",146
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HLL_gldm_DependenceEntropy",37
"wavelet.HLL_gldm_DependenceVariance",68
"wavelet.HLH_firstorder_Mean",53
"wavelet.HHL_firstorder_Median",167
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glcm_Idmn",34
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HHH_firstorder_Mean",176
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",179
"wavelet.LLL_glcm_MaximumProbability",29
"lbp.3D.k_glcm_ClusterShade",133
"lbp.3D.k_glszm_ZoneEntropy",16
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",104
"logarithm_firstorder_Maximum",178
"log.sigma.2.0.mm.3D_firstorder_90Percentile",155
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",25
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",13
"wavelet.LLH_gldm_LowGrayLevelEmphasis",72
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Median",66
"wavelet.HLH_glcm_ClusterShade",122
"wavelet.HLH_glcm_Imc1",24
"wavelet.HHH_firstorder_Kurtosis",125
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_glcm_InverseVariance",91
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LHL_firstorder_RootMeanSquared",62
"wavelet.LHL_glcm_Correlation",48
"wavelet.LHL_glszm_GrayLevelVariance",35
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",77
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",172
"gradient_glcm_Idmn",123
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",17
"lbp.3D.k_glcm_Correlation",41
"logarithm_firstorder_Minimum",66
"original_glszm_SmallAreaEmphasis",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glcm_Imc2",22
"wavelet.LLH_glrlm_GrayLevelVariance",37
"wavelet.LLH_gldm_DependenceEntropy",14
"wavelet.HLH_glcm_ClusterProminence",62
"wavelet.LLL_glcm_Correlation",141
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",57
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Median",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaEmphasis",59
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_10Percentile",66
"wavelet.HLL_firstorder_Median",17
"wavelet.HLH_glszm_ZoneVariance",34
"wavelet.HHL_firstorder_Mean",40
"wavelet.HHL_glcm_JointEnergy",28
"log.sigma.2.0.mm.3D_firstorder_Skewness",56
"log.sigma.4.0.mm.3D_glrlm_RunVariance",36
"wavelet.LLH_firstorder_90Percentile",59
"wavelet.LHL_firstorder_Mean",43
"wavelet.LHH_firstorder_Uniformity",27
"wavelet.LHH_glszm_SizeZoneNonUniformity",101
"wavelet.HHL_glcm_Imc1",84
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"gradient_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glcm_SumSquares",60
"log.sigma.2.0.mm.3D_glcm_Correlation",66
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"log.sigma.4.0.mm.3D_glcm_Correlation",33
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.HHH_glcm_Correlation",40
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.HLH_glcm_MaximumProbability",33
"logarithm_firstorder_RobustMeanAbsoluteDeviation",33
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LHL_glrlm_LongRunEmphasis",62
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLL_glcm_Idmn",18
"lbp.3D.k_firstorder_10Percentile",37
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",35
"wavelet.LLL_glcm_Imc1",35
"logarithm_glcm_Imc1",41
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_firstorder_Kurtosis",69
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",24
"gradient_firstorder_90Percentile",32
"logarithm_firstorder_Skewness",52
"logarithm_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LLH_firstorder_InterquartileRange",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_gldm_DependenceEntropy",18
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",27
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",14
"wavelet.LHL_gldm_DependenceEntropy",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_glcm_Idmn",22
"wavelet.LHL_firstorder_90Percentile",19
"lbp.3D.k_glcm_Imc1",22
"gradient_glszm_GrayLevelNonUniformity",20
"wavelet.LHL_firstorder_Kurtosis",17
"gradient_glcm_Imc1",12
"wavelet.HHH_glcm_Imc2",10
"wavelet.HLL_glcm_Imc1",13
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glcm_Imc1",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_Imc2",5
"wavelet.HHL_glszm_LargeAreaEmphasis",17
"original_shape_MajorAxisLength",5
"wavelet.LLH_gldm_DependenceVariance",5
