"f","count"
"wavelet.HHH_glcm_MaximumProbability",140
"wavelet.HHH_glszm_LargeAreaEmphasis",120
"wavelet.HHH_glszm_SmallAreaEmphasis",243
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",125
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_LargeAreaEmphasis",221
"gradient_firstorder_Skewness",89
"gradient_glszm_LowGrayLevelZoneEmphasis",111
"lbp.3D.m2_firstorder_90Percentile",225
"lbp.3D.m2_firstorder_RootMeanSquared",92
"lbp.3D.m2_firstorder_Skewness",118
"lbp.3D.m2_glcm_ClusterShade",203
"lbp.3D.m2_glcm_ClusterTendency",55
"lbp.3D.m2_glrlm_RunPercentage",27
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",143
"lbp.3D.k_firstorder_Kurtosis",148
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",173
"logarithm_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"log.sigma.2.0.mm.3D_glcm_Imc1",31
"log.sigma.4.0.mm.3D_glcm_JointEntropy",115
"wavelet.LLH_firstorder_Kurtosis",113
"wavelet.LHL_firstorder_Skewness",39
"wavelet.LHL_firstorder_TotalEnergy",22
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_glrlm_GrayLevelVariance",71
"wavelet.HLL_glcm_Correlation",40
"wavelet.HLL_gldm_DependenceEntropy",52
"wavelet.HLL_gldm_DependenceVariance",56
"wavelet.HLH_firstorder_Mean",47
"wavelet.HLH_firstorder_Median",58
"wavelet.HHL_firstorder_Median",70
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.HHH_firstorder_Mean",159
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",112
"wavelet.LLL_glcm_MaximumProbability",36
"gradient_firstorder_Minimum",27
"lbp.3D.k_glcm_ClusterShade",136
"lbp.3D.k_glszm_ZoneEntropy",45
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",127
"logarithm_firstorder_Maximum",174
"log.sigma.2.0.mm.3D_firstorder_90Percentile",159
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",43
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glcm_ClusterShade",120
"wavelet.HHL_firstorder_Skewness",215
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHH_firstorder_Kurtosis",116
"wavelet.HHH_glcm_Correlation",45
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",159
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"logarithm_glcm_InverseVariance",98
"original_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LHL_firstorder_RootMeanSquared",83
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHL_glszm_GrayLevelVariance",43
"wavelet.HLL_glcm_Imc1",32
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",151
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",166
"gradient_glcm_Idmn",20
"gradient_glszm_GrayLevelNonUniformity",37
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",53
"lbp.3D.k_glcm_Correlation",29
"logarithm_firstorder_RobustMeanAbsoluteDeviation",34
"original_shape_Flatness",99
"original_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glcm_Imc2",26
"wavelet.LLH_glrlm_GrayLevelVariance",58
"wavelet.LLH_gldm_DependenceEntropy",26
"wavelet.LLH_gldm_LowGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glcm_ClusterProminence",67
"wavelet.LLL_glcm_Correlation",67
"wavelet.LLL_glcm_Imc1",64
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"logarithm_firstorder_Minimum",72
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glszm_SizeZoneNonUniformity",105
"wavelet.HLL_firstorder_10Percentile",73
"wavelet.HLL_firstorder_Median",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_ZoneVariance",46
"wavelet.HHL_glcm_JointEnergy",30
"wavelet.HHL_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",90
"log.sigma.4.0.mm.3D_glrlm_RunVariance",48
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",59
"wavelet.LHH_glcm_Imc2",12
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_SumSquares",80
"log.sigma.2.0.mm.3D_glcm_Correlation",79
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_glszm_ZoneEntropy",72
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.k_glcm_Imc1",77
"logarithm_glcm_Imc1",62
"wavelet.LLH_firstorder_90Percentile",41
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.LHH_glcm_InverseVariance",49
"wavelet.HLH_glcm_MaximumProbability",42
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_LongRunEmphasis",73
"wavelet.HLH_glcm_InverseVariance",61
"wavelet.HHL_glcm_Imc1",63
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",47
"wavelet.HLL_glcm_Idmn",11
"wavelet.HLH_firstorder_Kurtosis",22
"gradient_glcm_Imc1",24
"lbp.3D.k_firstorder_10Percentile",24
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",27
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",61
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_firstorder_Kurtosis",63
"gradient_firstorder_90Percentile",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_firstorder_InterquartileRange",54
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_firstorder_Skewness",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_Imc1",64
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_firstorder_Skewness",14
"wavelet.LHL_firstorder_90Percentile",31
"lbp.3D.k_glcm_Idmn",18
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",24
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"gradient_glrlm_LongRunLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Maximum",24
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glcm_Imc1",11
"original_shape_MajorAxisLength",8
"wavelet.HHL_glszm_LargeAreaEmphasis",25
"wavelet.HHH_glcm_Imc2",6
"lbp.3D.m1_glcm_ClusterShade",21
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HHL_glcm_Correlation",5
