"f","count"
"gradient_glszm_LowGrayLevelZoneEmphasis",232
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.HHL_glcm_Imc1",163
"wavelet.LHH_firstorder_Median",122
"lbp.3D.k_glszm_ZoneEntropy",68
"wavelet.LHL_firstorder_TotalEnergy",150
"wavelet.HHL_glcm_ClusterShade",102
"wavelet.LLH_firstorder_Median",71
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",152
"wavelet.LHH_firstorder_Skewness",116
"lbp.3D.k_glcm_Imc1",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",19
"original_shape_MajorAxisLength",170
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",80
"wavelet.LHH_glszm_SizeZoneNonUniformity",43
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glcm_Imc1",42
"lbp.3D.m2_firstorder_Skewness",13
"wavelet.HHL_glcm_JointEnergy",11
"wavelet.HHL_glcm_Correlation",20
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",6
"lbp.3D.m2_firstorder_Maximum",116
"gradient_glszm_GrayLevelNonUniformity",114
"wavelet.HHH_glcm_MaximumProbability",101
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_Imc1",104
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLL_glcm_Correlation",54
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Skewness",84
"wavelet.HHH_firstorder_Skewness",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_RunPercentage",133
"wavelet.HLL_firstorder_90Percentile",12
"original_shape_Flatness",73
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"wavelet.LLL_glcm_MaximumProbability",3
"lbp.3D.k_glcm_ClusterShade",16
"wavelet.HLH_firstorder_Skewness",14
"wavelet.LHL_glcm_JointAverage",5
"wavelet.HLH_glcm_Imc1",16
"original_shape_Sphericity",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"gradient_firstorder_Minimum",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_firstorder_90Percentile",3
"gradient_firstorder_Skewness",9
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Mean",6
"lbp.3D.m2_firstorder_RootMeanSquared",20
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_glcm_Correlation",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_Imc2",12
"lbp.3D.m2_glcm_ClusterTendency",3
"logarithm_firstorder_Maximum",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHH_glcm_Correlation",7
"wavelet.HLL_glcm_Imc1",9
"wavelet.LHL_glszm_ZoneEntropy",64
"wavelet.HHH_glcm_ClusterShade",21
