"f","count"
"original_shape_Sphericity",125
"original_glszm_LargeAreaEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",130
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_firstorder_Skewness",187
"wavelet.LLH_glcm_Correlation",111
"wavelet.LLH_glcm_Imc2",18
"wavelet.LHL_glcm_JointAverage",101
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Median",15
"wavelet.LHH_glcm_Correlation",100
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_90Percentile",28
"wavelet.HLL_glcm_SumSquares",56
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",156
"wavelet.HLH_firstorder_Skewness",222
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HHL_glcm_ClusterShade",115
"wavelet.HHH_firstorder_Median",153
"wavelet.HHH_firstorder_Skewness",207
"wavelet.HHH_glcm_ClusterShade",159
"wavelet.HHH_glcm_InverseVariance",199
"wavelet.HHH_glcm_MaximumProbability",137
"wavelet.HHH_glszm_SmallAreaEmphasis",240
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",78
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaEmphasis",66
"gradient_firstorder_Skewness",71
"gradient_glszm_LowGrayLevelZoneEmphasis",106
"lbp.3D.m2_firstorder_90Percentile",223
"lbp.3D.m2_firstorder_RootMeanSquared",76
"lbp.3D.m2_firstorder_Skewness",106
"lbp.3D.m2_glcm_ClusterShade",197
"lbp.3D.m2_glcm_ClusterTendency",46
"lbp.3D.m2_glrlm_RunPercentage",19
"lbp.3D.k_firstorder_Kurtosis",78
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",163
"logarithm_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",112
"log.sigma.4.0.mm.3D_glcm_JointEntropy",103
"wavelet.LLH_firstorder_Kurtosis",74
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_firstorder_TotalEnergy",14
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glrlm_GrayLevelVariance",56
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_gldm_DependenceEntropy",34
"wavelet.HLL_gldm_DependenceVariance",34
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.HHH_firstorder_Mean",155
"wavelet.HHH_glszm_LargeAreaEmphasis",85
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",28
"wavelet.LLL_glcm_MaximumProbability",24
"lbp.3D.k_glcm_ClusterShade",105
"lbp.3D.k_glszm_ZoneEntropy",14
