"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_firstorder_Kurtosis",103
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_glcm_InverseVariance",60
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHL_glszm_GrayLevelVariance",33
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",142
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_Correlation",12
"original_shape_Flatness",85
"original_glszm_SmallAreaEmphasis",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glrlm_GrayLevelVariance",33
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.HLH_glcm_ClusterProminence",55
"wavelet.HHH_firstorder_Mean",135
"wavelet.LLL_glcm_Correlation",35
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"logarithm_firstorder_Minimum",45
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LLH_gldm_LowGrayLevelEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_firstorder_10Percentile",61
"wavelet.HLL_firstorder_Median",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_glszm_ZoneVariance",32
"wavelet.HHL_glcm_JointEnergy",24
"wavelet.HHL_glcm_Idmn",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glrlm_RunVariance",32
"wavelet.LHH_firstorder_Uniformity",24
"wavelet.LHH_glszm_SizeZoneNonUniformity",98
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_SumSquares",54
"log.sigma.2.0.mm.3D_glcm_Correlation",66
"log.sigma.2.0.mm.3D_glcm_Imc1",16
"log.sigma.4.0.mm.3D_glcm_Correlation",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.HHH_glcm_Correlation",36
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Median",22
"wavelet.LHH_glcm_InverseVariance",37
"wavelet.HLH_glcm_MaximumProbability",31
"wavelet.LHL_glrlm_LongRunEmphasis",53
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLH_glcm_InverseVariance",39
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_glcm_Imc1",43
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLL_glcm_Idmn",7
"wavelet.HLH_firstorder_Kurtosis",14
"lbp.3D.k_firstorder_10Percentile",13
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",32
"wavelet.LLL_glcm_Imc1",32
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",41
"logarithm_glcm_Imc1",40
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",57
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",22
"gradient_firstorder_90Percentile",23
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_InterquartileRange",36
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_gldm_DependenceEntropy",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",27
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.LHL_gldm_DependenceEntropy",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Idmn",15
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LLL_glszm_LargeAreaEmphasis",29
"lbp.3D.k_glcm_Imc1",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"gradient_glcm_Idmn",6
"gradient_glszm_GrayLevelNonUniformity",15
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.LHL_firstorder_Kurtosis",14
"gradient_glcm_Imc1",10
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLH_glcm_Imc1",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHL_glcm_Imc1",16
"gradient_firstorder_Minimum",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaEmphasis",16
"logarithm_firstorder_Skewness",7
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",13
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"original_shape_MajorAxisLength",5
"wavelet.LLH_gldm_DependenceVariance",4
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
