"f","count"
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",45
"logarithm_glcm_InverseVariance",70
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.LHH_glrlm_GrayLevelVariance",44
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",136
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",135
"lbp.3D.m2_glcm_ClusterTendency",21
"lbp.3D.k_glcm_Correlation",12
"original_shape_Flatness",95
"original_glszm_SmallAreaEmphasis",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glrlm_GrayLevelVariance",24
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.HLH_glcm_ClusterProminence",46
"wavelet.LLL_glcm_Correlation",36
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"logarithm_firstorder_Minimum",28
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LLH_gldm_LowGrayLevelEmphasis",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_10Percentile",56
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glszm_ZoneVariance",26
"wavelet.HHL_glcm_JointEnergy",19
"log.sigma.4.0.mm.3D_glrlm_RunVariance",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",96
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",30
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_SumSquares",36
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_firstorder_Mean",37
"wavelet.LHL_glszm_ZoneEntropy",24
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHH_glcm_InverseVariance",36
"wavelet.HLH_glcm_MaximumProbability",28
"lbp.3D.m1_firstorder_Median",16
"wavelet.LHL_glrlm_LongRunEmphasis",27
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLH_glcm_InverseVariance",38
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_glcm_Imc1",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.k_firstorder_10Percentile",16
"original_glszm_LargeAreaEmphasis",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_glcm_Correlation",28
"wavelet.LLL_glcm_Imc1",23
"logarithm_glcm_Imc1",35
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",57
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_firstorder_90Percentile",15
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_InterquartileRange",27
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_gldm_DependenceEntropy",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",25
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHH_firstorder_Uniformity",6
"wavelet.LHL_gldm_DependenceEntropy",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Idmn",13
"wavelet.LHL_firstorder_90Percentile",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"gradient_glcm_Idmn",6
"gradient_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceEntropy",9
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_Imc1",6
"wavelet.LLH_glcm_Imc2",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",9
"gradient_firstorder_Minimum",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"logarithm_firstorder_Skewness",7
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"gradient_glcm_Imc1",1
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glcm_Imc2",2
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",4
"original_shape_MajorAxisLength",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_glcm_Imc1",6
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
