"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_firstorder_Kurtosis",37
"gradient_firstorder_Skewness",59
"logarithm_glcm_InverseVariance",50
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.LHH_glrlm_GrayLevelVariance",43
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",124
"lbp.3D.m2_glcm_ClusterTendency",21
"lbp.3D.k_glcm_Correlation",9
"original_shape_Flatness",76
"original_glszm_SmallAreaEmphasis",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.LHL_glcm_Correlation",16
"wavelet.HLH_glcm_ClusterProminence",42
"wavelet.HHH_firstorder_Mean",96
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_10Percentile",55
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glszm_ZoneVariance",26
"wavelet.HHL_glcm_JointEnergy",18
"wavelet.HHH_glcm_ClusterShade",55
"wavelet.HHH_glszm_LargeAreaEmphasis",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glrlm_RunVariance",12
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LLL_glcm_Correlation",26
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glcm_SumSquares",35
"log.sigma.2.0.mm.3D_glcm_Correlation",56
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LHL_firstorder_Mean",37
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHH_glcm_InverseVariance",35
"wavelet.HLH_glcm_MaximumProbability",28
"wavelet.HHH_firstorder_Skewness",43
"lbp.3D.m1_firstorder_Median",16
"wavelet.LHL_glrlm_LongRunEmphasis",26
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",9
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.k_firstorder_10Percentile",10
"original_glszm_LargeAreaEmphasis",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_glcm_Correlation",27
"wavelet.LLL_glcm_Imc1",21
"logarithm_glcm_Imc1",33
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",16
"gradient_firstorder_90Percentile",14
"logarithm_firstorder_Minimum",22
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_InterquartileRange",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_gldm_DependenceEntropy",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHH_glcm_ClusterShade",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_firstorder_Uniformity",6
"wavelet.LHL_gldm_DependenceEntropy",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Idmn",12
"wavelet.LHL_firstorder_90Percentile",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Skewness",25
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Median",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"gradient_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLH_glcm_InverseVariance",19
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_ZoneEntropy",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc1",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LLH_glrlm_GrayLevelVariance",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"logarithm_firstorder_Skewness",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"lbp.3D.m2_glrlm_RunPercentage",9
"gradient_glcm_Imc1",1
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glcm_Imc2",2
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",4
"original_shape_MajorAxisLength",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_glcm_Idmn",3
"lbp.3D.m1_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glcm_Imc2",6
"wavelet.HLL_glcm_Imc1",6
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
