"f","count"
"log.sigma.4.0.mm.3D_glcm_ClusterShade",24
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLH_glcm_ClusterShade",71
"wavelet.HHL_firstorder_Skewness",153
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHH_firstorder_Kurtosis",30
"gradient_firstorder_Skewness",61
"logarithm_glcm_InverseVariance",55
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHL_glszm_GrayLevelVariance",33
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHL_firstorder_Median",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",127
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_Correlation",10
"original_shape_Flatness",67
"original_glszm_SmallAreaEmphasis",14
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_firstorder_10Percentile",60
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_glszm_ZoneVariance",28
"wavelet.HHL_glcm_JointEnergy",23
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glrlm_RunVariance",28
"wavelet.LHH_firstorder_Uniformity",23
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Mean",30
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glcm_SumSquares",50
"original_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Correlation",64
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"log.sigma.4.0.mm.3D_glcm_Correlation",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HHH_glcm_Correlation",34
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_Median",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",78
"wavelet.LHH_glcm_InverseVariance",36
"wavelet.HLH_glcm_MaximumProbability",30
"wavelet.HHH_firstorder_Skewness",23
"wavelet.LHL_glrlm_LongRunEmphasis",50
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_firstorder_Mean",5
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLH_firstorder_Kurtosis",13
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",28
"wavelet.LLL_glcm_Imc1",28
"logarithm_glcm_Imc1",37
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_InterquartileRange",36
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_DependenceEntropy",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_glrlm_GrayLevelVariance",32
"logarithm_firstorder_Minimum",30
"wavelet.LHH_glcm_ClusterShade",14
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHL_gldm_DependenceEntropy",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_glcm_Idmn",10
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_firstorder_90Percentile",11
"lbp.3D.k_glcm_Imc1",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glcm_Correlation",22
"gradient_glszm_GrayLevelNonUniformity",12
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Kurtosis",13
"gradient_glcm_Imc1",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",8
"wavelet.HHH_glszm_LargeAreaEmphasis",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LHL_glcm_Imc1",15
"wavelet.HLL_glcm_Imc1",12
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc2",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"gradient_firstorder_90Percentile",20
"wavelet.HHL_glszm_LargeAreaEmphasis",15
"logarithm_firstorder_Skewness",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glszm_LargeAreaEmphasis",6
"wavelet.HHL_glcm_Imc1",11
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",13
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.m2_glrlm_RunPercentage",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",4
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
