"f","count"
"wavelet.LHH_firstorder_Kurtosis",244
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_firstorder_Uniformity",198
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",226
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_GrayLevelVariance",235
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.LHH_glszm_SizeZoneNonUniformity",231
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_gldm_DependenceVariance",151
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",120
"wavelet.HLL_firstorder_10Percentile",209
"wavelet.HLL_firstorder_90Percentile",140
"wavelet.HLL_firstorder_Kurtosis",230
"wavelet.HLL_glcm_Correlation",182
"wavelet.HLL_glcm_SumSquares",169
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",240
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_gldm_DependenceVariance",232
"wavelet.HLH_firstorder_Median",165
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",165
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glcm_Correlation",221
"wavelet.HLH_glcm_InverseVariance",188
"wavelet.HLH_glcm_MaximumProbability",250
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",202
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",211
"wavelet.HHL_firstorder_Median",186
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc1",244
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",178
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",245
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_firstorder_Kurtosis",248
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",236
"wavelet.HHH_glcm_Imc2",182
"wavelet.HHH_glcm_InverseVariance",249
"wavelet.HHH_glcm_MaximumProbability",250
"wavelet.HHH_glszm_LargeAreaEmphasis",209
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",128
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",229
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",248
"wavelet.LLL_glcm_Correlation",194
"wavelet.LLL_glcm_MaximumProbability",220
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.LLL_glszm_LargeAreaEmphasis",246
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",237
"gradient_firstorder_90Percentile",166
"gradient_firstorder_Skewness",244
"gradient_glszm_GrayLevelNonUniformity",29
"gradient_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.m1_firstorder_Median",244
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",248
"lbp.3D.m2_firstorder_Skewness",249
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_ClusterTendency",231
"lbp.3D.m2_glrlm_RunPercentage",188
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",235
"lbp.3D.k_firstorder_10Percentile",156
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_glcm_ClusterShade",241
"lbp.3D.k_glcm_Correlation",189
"lbp.3D.k_glcm_Idmn",219
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",247
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",243
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",209
"logarithm_firstorder_Maximum",243
"logarithm_firstorder_Minimum",151
"logarithm_firstorder_Skewness",201
"logarithm_glcm_InverseVariance",247
"logarithm_glcm_SumSquares",170
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",176
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",69
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.LHL_firstorder_Skewness",62
"wavelet.LHH_firstorder_Median",49
"wavelet.LHH_glcm_Imc2",33
"wavelet.HLL_firstorder_Median",71
"wavelet.HLH_firstorder_Mean",215
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",122
"wavelet.HLH_glszm_ZoneVariance",166
"wavelet.HHL_glcm_Correlation",78
"wavelet.HHL_glszm_LargeAreaEmphasis",113
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HHH_glszm_GrayLevelNonUniformity",155
"gradient_firstorder_Minimum",19
"lbp.3D.m1_glcm_ClusterShade",235
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",52
"logarithm_glcm_Imc1",128
"original_glszm_SmallAreaEmphasis",91
"log.sigma.3.0.mm.3D_glcm_Imc2",157
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HHL_firstorder_Mean",141
"gradient_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_RootMeanSquared",225
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",50
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",130
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",92
"logarithm_firstorder_RobustMeanAbsoluteDeviation",149
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.HLL_gldm_DependenceEntropy",52
"gradient_glszm_SizeZoneNonUniformityNormalized",119
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",143
"wavelet.LHL_firstorder_TotalEnergy",14
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_firstorder_Kurtosis",63
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",28
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHL_glrlm_LongRunEmphasis",25
"wavelet.LLL_glcm_Imc1",15
"gradient_glcm_Idmn",39
"original_glszm_LargeAreaEmphasis",15
"wavelet.HLL_glcm_Idmn",45
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",81
"gradient_glcm_Imc1",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",29
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHL_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glcm_Imc1",33
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_ZoneEntropy",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Imc1",2
"lbp.3D.k_gldm_DependenceEntropy",8
"log.sigma.4.0.mm.3D_glrlm_RunVariance",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",1
