"f","count"
"original_shape_Sphericity",34
"wavelet.LLH_firstorder_Skewness",115
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.HLH_firstorder_Skewness",220
"wavelet.HHL_firstorder_Skewness",146
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHH_firstorder_Mean",142
"wavelet.HHH_firstorder_Median",213
"wavelet.HHH_firstorder_Skewness",240
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",179
"wavelet.HHH_glszm_SmallAreaEmphasis",217
"wavelet.LLL_glszm_LargeAreaEmphasis",178
"lbp.3D.k_firstorder_Kurtosis",93
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LHH_firstorder_Skewness",65
"wavelet.LHH_glszm_SizeZoneNonUniformity",46
"wavelet.HLH_glcm_ClusterShade",31
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",128
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Correlation",66
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.HHH_glcm_InverseVariance",108
"lbp.3D.m2_firstorder_90Percentile",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HHL_glcm_Imc1",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_Skewness",5
"original_shape_Flatness",40
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",69
"lbp.3D.m2_firstorder_Maximum",46
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.k_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",27
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_glcm_ClusterShade",23
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"gradient_firstorder_Minimum",12
"lbp.3D.k_glcm_Idmn",2
"lbp.3D.k_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",10
"logarithm_firstorder_Maximum",9
"wavelet.LHH_glcm_Correlation",9
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Median",2
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_InverseVariance",1
"logarithm_firstorder_Skewness",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
