"f","count"
"original_shape_Sphericity",104
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLH_firstorder_Median",8
"wavelet.LHL_glcm_JointAverage",87
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glcm_Correlation",85
"wavelet.HLL_firstorder_90Percentile",18
"wavelet.HLL_glcm_SumSquares",49
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",135
"wavelet.HLH_firstorder_Skewness",156
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHH_glcm_InverseVariance",195
"wavelet.HHH_glcm_MaximumProbability",134
"wavelet.HHH_glszm_SmallAreaEmphasis",238
"gradient_glszm_LowGrayLevelZoneEmphasis",102
"lbp.3D.m2_firstorder_90Percentile",164
"lbp.3D.m2_firstorder_RootMeanSquared",31
"lbp.3D.m2_glcm_ClusterShade",187
"lbp.3D.k_firstorder_Kurtosis",51
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_TotalEnergy",11
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLL_gldm_DependenceVariance",27
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLL_glcm_MaximumProbability",18
"lbp.3D.m2_firstorder_Skewness",72
"lbp.3D.k_glcm_ClusterShade",55
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",50
"logarithm_firstorder_Maximum",67
"log.sigma.2.0.mm.3D_firstorder_90Percentile",141
"log.sigma.4.0.mm.3D_glcm_ClusterShade",24
"log.sigma.4.0.mm.3D_glcm_JointEntropy",99
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HLH_glcm_ClusterShade",66
"wavelet.HHL_firstorder_Skewness",152
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHH_firstorder_Kurtosis",27
"gradient_firstorder_Skewness",59
"logarithm_glcm_InverseVariance",49
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.LHH_glrlm_GrayLevelVariance",43
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHL_firstorder_Median",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",124
"lbp.3D.m2_glcm_ClusterTendency",21
"lbp.3D.k_glcm_Correlation",8
"original_shape_Flatness",67
"original_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.LHL_glcm_Correlation",14
"wavelet.HLH_glcm_ClusterProminence",40
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.HLL_firstorder_10Percentile",55
"wavelet.HLL_firstorder_Median",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glszm_ZoneVariance",25
"wavelet.HHL_glcm_JointEnergy",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glrlm_RunVariance",12
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Mean",30
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glcm_SumSquares",35
"log.sigma.2.0.mm.3D_glcm_Correlation",56
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_firstorder_Mean",37
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
