"f","count"
"lbp.3D.m2_glcm_ClusterShade",194
"lbp.3D.m2_glrlm_RunPercentage",44
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",202
"lbp.3D.k_firstorder_Kurtosis",223
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",238
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",213
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",172
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",142
"wavelet.LHH_firstorder_Skewness",214
"wavelet.HLL_firstorder_Kurtosis",144
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HLL_gldm_DependenceVariance",65
"wavelet.HLH_firstorder_Mean",51
"wavelet.HHL_firstorder_Median",167
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glcm_Idmn",33
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HHH_firstorder_Mean",176
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",176
"wavelet.LLL_glcm_MaximumProbability",27
"lbp.3D.m2_firstorder_Skewness",90
"lbp.3D.k_glcm_ClusterShade",123
"lbp.3D.k_glszm_ZoneEntropy",8
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",79
"logarithm_firstorder_Maximum",175
"log.sigma.2.0.mm.3D_firstorder_90Percentile",152
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",4
"log.sigma.4.0.mm.3D_glcm_JointEntropy",100
"wavelet.LLH_gldm_LowGrayLevelEmphasis",72
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.LHH_glrlm_GrayLevelVariance",53
"wavelet.HLH_firstorder_Median",64
"wavelet.HLH_glcm_ClusterShade",118
"wavelet.HHH_firstorder_Kurtosis",122
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"logarithm_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LHL_glszm_GrayLevelVariance",30
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",168
"gradient_glcm_Idmn",123
"lbp.3D.m2_glcm_ClusterTendency",29
"lbp.3D.k_glcm_Correlation",40
"logarithm_firstorder_Minimum",48
"original_glszm_SmallAreaEmphasis",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"wavelet.LLH_glrlm_GrayLevelVariance",27
"wavelet.LHL_glcm_Correlation",46
"wavelet.HLH_glcm_ClusterProminence",52
"wavelet.LLL_glcm_Correlation",138
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Median",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_SmallAreaEmphasis",58
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLL_firstorder_10Percentile",63
"wavelet.HLL_firstorder_Median",16
"wavelet.HLH_glszm_ZoneVariance",28
"wavelet.HHL_firstorder_Mean",40
"wavelet.HHL_glcm_JointEnergy",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",52
"log.sigma.4.0.mm.3D_glrlm_RunVariance",23
"wavelet.LLH_firstorder_90Percentile",52
"wavelet.LHH_firstorder_Uniformity",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",100
"wavelet.HHL_glcm_Imc1",84
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"gradient_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glcm_SumSquares",41
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHH_glcm_InverseVariance",48
"wavelet.HLH_glcm_MaximumProbability",28
"logarithm_firstorder_RobustMeanAbsoluteDeviation",30
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LHL_glrlm_LongRunEmphasis",43
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLL_glcm_Idmn",16
"lbp.3D.k_firstorder_10Percentile",36
"original_glszm_LargeAreaEmphasis",14
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_glcm_Correlation",34
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLL_glcm_Imc1",29
"logarithm_glcm_Imc1",37
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_firstorder_Kurtosis",68
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"gradient_firstorder_90Percentile",25
"logarithm_firstorder_Skewness",51
"logarithm_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_InterquartileRange",30
"wavelet.HLH_glcm_Imc1",22
"wavelet.LLH_glcm_Imc2",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.k_gldm_DependenceEntropy",17
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LHL_gldm_DependenceEntropy",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_glcm_Idmn",21
"wavelet.LHL_firstorder_90Percentile",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_gldm_DependenceEntropy",9
"log.sigma.4.0.mm.3D_glcm_Correlation",21
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.HHH_glcm_Imc2",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",13
"gradient_glcm_Imc1",2
"wavelet.LHL_glcm_Imc1",7
"wavelet.HLL_glcm_Imc1",8
"wavelet.LHH_glcm_Imc2",3
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"original_shape_MajorAxisLength",5
"wavelet.LLH_gldm_DependenceVariance",4
"lbp.3D.k_glcm_Imc1",2
