"f","count"
"original_shape_Sphericity",128
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.4.0.mm.3D_glcm_ClusterShade",142
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",128
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_firstorder_Skewness",195
"wavelet.LLH_glcm_Correlation",118
"wavelet.LHL_glcm_JointAverage",120
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.LHH_firstorder_Median",29
"wavelet.LHH_glcm_ClusterShade",136
"wavelet.LHH_glcm_Correlation",106
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_90Percentile",21
"wavelet.HLL_glcm_SumSquares",51
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.HLH_firstorder_Skewness",238
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",181
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glcm_ClusterShade",148
"wavelet.HHH_firstorder_Median",187
"wavelet.HHH_firstorder_Skewness",240
"wavelet.HHH_glcm_ClusterShade",206
"wavelet.HHH_glcm_InverseVariance",201
"wavelet.HHH_glcm_MaximumProbability",134
"wavelet.HHH_glszm_SmallAreaEmphasis",240
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",124
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaEmphasis",216
"gradient_firstorder_Skewness",80
"gradient_glszm_LowGrayLevelZoneEmphasis",103
"lbp.3D.m2_firstorder_90Percentile",223
"lbp.3D.m2_firstorder_RootMeanSquared",65
"lbp.3D.m2_glcm_ClusterShade",193
"lbp.3D.m2_glrlm_RunPercentage",22
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",140
"lbp.3D.k_firstorder_Kurtosis",147
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",167
"logarithm_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",138
"wavelet.LLH_firstorder_Kurtosis",112
"wavelet.LHL_firstorder_TotalEnergy",13
"wavelet.LHH_firstorder_Skewness",118
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.HLL_gldm_DependenceVariance",38
"wavelet.HLH_firstorder_Mean",38
"wavelet.HHL_firstorder_Median",69
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.HHH_firstorder_Mean",159
"wavelet.HHH_glszm_LargeAreaEmphasis",90
