"f","count"
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",126
"lbp.3D.m2_glcm_ClusterTendency",27
"lbp.3D.k_glcm_Correlation",10
"original_shape_Flatness",76
"original_glszm_SmallAreaEmphasis",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.LHL_glcm_Correlation",16
"wavelet.HLH_glcm_ClusterProminence",44
"wavelet.HHH_firstorder_Mean",96
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_firstorder_10Percentile",57
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glszm_ZoneVariance",26
"wavelet.HHL_glcm_JointEnergy",18
"wavelet.HHH_glcm_ClusterShade",55
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glrlm_RunVariance",18
"wavelet.LHH_firstorder_Uniformity",13
"wavelet.LLL_glcm_Correlation",26
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glcm_SumSquares",38
"log.sigma.2.0.mm.3D_glcm_Correlation",58
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHL_firstorder_RootMeanSquared",46
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glcm_InverseVariance",35
"wavelet.HLH_glcm_MaximumProbability",28
"wavelet.HHH_firstorder_Skewness",43
"lbp.3D.m1_firstorder_Median",19
"wavelet.LHL_glrlm_LongRunEmphasis",36
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Mean",10
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.k_firstorder_10Percentile",10
"original_glszm_LargeAreaEmphasis",11
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",10
"wavelet.HHH_glcm_Correlation",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLL_glcm_Imc1",25
"logarithm_glcm_Imc1",34
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_firstorder_90Percentile",15
"logarithm_firstorder_Minimum",25
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_InterquartileRange",29
"wavelet.LLH_glcm_Imc2",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_gldm_DependenceEntropy",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.HHL_glcm_Idmn",5
"wavelet.LHH_glcm_ClusterShade",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceEntropy",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Idmn",13
"wavelet.LHL_firstorder_90Percentile",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Skewness",26
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Median",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HLH_glcm_InverseVariance",21
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Correlation",21
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.HHL_glcm_Imc1",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc1",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.LLH_glrlm_GrayLevelVariance",23
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_glszm_LargeAreaEmphasis",13
"logarithm_firstorder_Skewness",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",11
"lbp.3D.m2_glrlm_RunPercentage",9
"gradient_glcm_Imc1",2
"wavelet.LHL_glcm_Imc1",7
"wavelet.HLL_glcm_Imc1",8
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_Imc2",2
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"original_shape_MajorAxisLength",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_glcm_Idmn",4
"lbp.3D.m1_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
