"f","count"
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",128
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_Correlation",11
"original_shape_Flatness",76
"original_glszm_SmallAreaEmphasis",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.HLH_glcm_ClusterProminence",50
"wavelet.HHH_firstorder_Mean",96
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_firstorder_10Percentile",60
"wavelet.HLL_firstorder_Median",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_glszm_ZoneVariance",30
"wavelet.HHL_glcm_JointEnergy",23
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glcm_ClusterShade",55
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glrlm_RunVariance",29
"wavelet.LHH_firstorder_Uniformity",23
"wavelet.LLL_glcm_Correlation",28
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glcm_SumSquares",51
"log.sigma.2.0.mm.3D_glcm_Correlation",64
"log.sigma.2.0.mm.3D_glcm_Imc1",16
"log.sigma.4.0.mm.3D_glcm_Correlation",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HHH_glcm_Correlation",34
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_Median",21
"wavelet.LHH_glcm_InverseVariance",37
"wavelet.HLH_glcm_MaximumProbability",30
"wavelet.HHH_firstorder_Skewness",43
"wavelet.LHL_glrlm_LongRunEmphasis",50
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Mean",10
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_glcm_Idmn",7
"wavelet.HLH_firstorder_Kurtosis",13
"lbp.3D.k_firstorder_10Percentile",11
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",28
"wavelet.LLL_glcm_Imc1",29
"logarithm_glcm_Imc1",38
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",21
"gradient_firstorder_90Percentile",21
"logarithm_firstorder_Minimum",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_InterquartileRange",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_DependenceEntropy",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_glrlm_GrayLevelVariance",32
"wavelet.LHH_glcm_ClusterShade",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.LHL_gldm_DependenceEntropy",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Idmn",14
"wavelet.LHL_firstorder_90Percentile",13
"lbp.3D.k_glcm_Imc1",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Skewness",27
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"wavelet.HHH_firstorder_Median",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"gradient_glszm_GrayLevelNonUniformity",14
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLH_glcm_InverseVariance",24
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Kurtosis",13
"gradient_glcm_Imc1",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.LHL_glcm_Imc1",15
"wavelet.HLL_glcm_Imc1",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc2",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_glszm_LargeAreaEmphasis",15
"logarithm_firstorder_Skewness",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glszm_LargeAreaEmphasis",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",13
"lbp.3D.m2_glrlm_RunPercentage",9
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"original_shape_MajorAxisLength",3
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",4
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
