"f","count"
"original_shape_Flatness",204
"original_shape_Sphericity",202
"log.sigma.2.0.mm.3D_firstorder_90Percentile",243
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"wavelet.LLH_firstorder_Kurtosis",93
"wavelet.LLH_firstorder_Skewness",233
"wavelet.LLH_glcm_Correlation",179
"wavelet.LLH_glszm_SmallAreaEmphasis",96
"wavelet.LHL_glcm_Correlation",30
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.LHH_glcm_ClusterShade",169
"wavelet.LHH_glcm_Correlation",65
"wavelet.LHH_glrlm_GrayLevelVariance",72
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",140
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.HHL_firstorder_Skewness",245
"wavelet.HHL_glcm_ClusterShade",227
"wavelet.HHH_firstorder_Kurtosis",151
"wavelet.HHH_firstorder_Mean",234
"wavelet.HHH_firstorder_Median",239
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",241
"wavelet.HHH_glcm_InverseVariance",226
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",195
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.HHH_glszm_SmallAreaEmphasis",249
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",116
"gradient_glszm_LowGrayLevelZoneEmphasis",228
"lbp.3D.m2_firstorder_90Percentile",185
"lbp.3D.m2_firstorder_Maximum",145
"lbp.3D.m2_firstorder_Skewness",88
"lbp.3D.m2_glcm_ClusterShade",193
"lbp.3D.k_firstorder_Kurtosis",185
"lbp.3D.k_glcm_Idmn",88
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",196
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",113
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Skewness",176
"wavelet.LHH_glszm_SizeZoneNonUniformity",145
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLH_firstorder_Median",4
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"lbp.3D.m1_firstorder_Median",142
"lbp.3D.m2_glcm_ClusterTendency",27
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LHH_firstorder_Uniformity",41
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",15
"wavelet.HLH_glcm_Correlation",35
"wavelet.HHH_glcm_Correlation",84
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"lbp.3D.m2_glrlm_RunPercentage",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",103
"original_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHL_firstorder_Median",23
"wavelet.HHL_glcm_Imc1",85
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LLL_glcm_MaximumProbability",24
"wavelet.LLL_glszm_LargeAreaEmphasis",103
"logarithm_firstorder_Maximum",60
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.HHH_glszm_LargeAreaEmphasis",39
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLH_glszm_ZoneVariance",10
"wavelet.HHL_glcm_JointEnergy",5
"lbp.3D.m2_firstorder_RootMeanSquared",32
"lbp.3D.k_glcm_ClusterShade",46
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.HHH_glcm_MaximumProbability",110
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLL_glcm_SumSquares",10
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_glcm_Correlation",13
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_GrayLevelVariance",13
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_InverseVariance",21
"wavelet.LLH_gldm_LowGrayLevelEmphasis",5
"logarithm_firstorder_Minimum",8
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HHL_firstorder_Mean",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"gradient_firstorder_Skewness",11
"logarithm_firstorder_Skewness",13
"wavelet.LLH_glcm_Imc2",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glcm_Imc1",1
"wavelet.HLH_glcm_MaximumProbability",1
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_glcm_JointEntropy",3
"gradient_firstorder_90Percentile",1
