"f","count"
"original_shape_Sphericity",121
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",94
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_firstorder_Skewness",184
"wavelet.LLH_glcm_Correlation",108
"wavelet.LHL_glcm_JointAverage",93
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_glcm_Correlation",89
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.HLL_glcm_SumSquares",50
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",146
"wavelet.HLH_firstorder_Skewness",198
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHL_glcm_ClusterShade",97
"wavelet.HHH_firstorder_Median",93
"wavelet.HHH_firstorder_Skewness",189
"wavelet.HHH_glcm_ClusterShade",155
"wavelet.HHH_glcm_InverseVariance",197
"wavelet.HHH_glcm_MaximumProbability",134
"wavelet.HHH_glszm_SmallAreaEmphasis",240
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",67
"gradient_firstorder_Skewness",68
"gradient_glszm_LowGrayLevelZoneEmphasis",103
"lbp.3D.m2_firstorder_90Percentile",221
"lbp.3D.m2_firstorder_RootMeanSquared",64
"lbp.3D.m2_glcm_ClusterShade",192
"lbp.3D.m2_glrlm_RunPercentage",17
"lbp.3D.k_firstorder_Kurtosis",78
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",131
"logarithm_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",95
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_TotalEnergy",13
"wavelet.LHH_firstorder_Skewness",81
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.HLL_gldm_DependenceVariance",31
"wavelet.HLH_firstorder_Mean",35
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.HHH_glszm_LargeAreaEmphasis",71
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_glcm_MaximumProbability",19
"lbp.3D.m2_firstorder_Skewness",88
"lbp.3D.k_glcm_ClusterShade",92
"lbp.3D.k_glszm_ZoneEntropy",8
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",72
"logarithm_firstorder_Maximum",101
"log.sigma.2.0.mm.3D_firstorder_90Percentile",144
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",4
"log.sigma.4.0.mm.3D_glcm_ClusterShade",29
"log.sigma.4.0.mm.3D_glcm_JointEntropy",100
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Skewness",187
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_firstorder_Kurtosis",100
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glcm_InverseVariance",53
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.LHH_glrlm_GrayLevelVariance",48
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",137
"lbp.3D.m2_glcm_ClusterTendency",29
"lbp.3D.k_glcm_Correlation",11
"original_shape_Flatness",85
"original_glszm_SmallAreaEmphasis",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glrlm_GrayLevelVariance",25
"wavelet.LHL_glcm_Correlation",19
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.HHH_firstorder_Mean",135
"wavelet.LLL_glcm_Correlation",32
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"logarithm_firstorder_Minimum",31
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.LLH_gldm_LowGrayLevelEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLL_firstorder_10Percentile",58
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glszm_ZoneVariance",26
"wavelet.HHL_glcm_JointEnergy",19
"log.sigma.4.0.mm.3D_glrlm_RunVariance",19
"wavelet.LHH_firstorder_Uniformity",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",97
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_SumSquares",39
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHL_firstorder_RootMeanSquared",46
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHH_glcm_InverseVariance",35
"wavelet.HLH_glcm_MaximumProbability",28
"lbp.3D.m1_firstorder_Median",19
"wavelet.LHL_glrlm_LongRunEmphasis",37
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HLH_glcm_InverseVariance",36
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_glcm_Imc1",43
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLH_firstorder_Kurtosis",13
"lbp.3D.k_firstorder_10Percentile",12
"original_glszm_LargeAreaEmphasis",11
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",11
"wavelet.HHH_glcm_Correlation",30
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_glcm_Imc1",27
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",41
"logarithm_glcm_Imc1",36
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",56
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"gradient_firstorder_90Percentile",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_InterquartileRange",29
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LLH_glcm_Imc2",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_gldm_DependenceEntropy",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",27
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceEntropy",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Idmn",14
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LLL_glszm_LargeAreaEmphasis",25
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"gradient_glcm_Idmn",6
"gradient_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_gldm_DependenceEntropy",9
"lbp.3D.m2_firstorder_Maximum",14
"log.sigma.4.0.mm.3D_glcm_Correlation",21
