"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",102
"original_shape_Sphericity",250
"original_gldm_LargeDependenceLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_firstorder_90Percentile",250
"log.sigma.2.0.mm.3D_firstorder_Skewness",229
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.2.0.mm.3D_glcm_Correlation",225
"log.sigma.2.0.mm.3D_glcm_Imc1",242
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",163
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",223
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",141
"log.sigma.4.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_glcm_Correlation",101
"log.sigma.4.0.mm.3D_glcm_JointEntropy",224
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",129
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",248
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",222
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",170
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LLH_firstorder_90Percentile",247
"wavelet.LLH_firstorder_InterquartileRange",179
"wavelet.LLH_firstorder_Kurtosis",249
"wavelet.LLH_firstorder_Median",73
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",174
"wavelet.LLH_glrlm_GrayLevelVariance",225
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.LLH_glszm_SmallAreaEmphasis",245
"wavelet.LLH_gldm_LowGrayLevelEmphasis",234
"wavelet.LHL_firstorder_90Percentile",236
"wavelet.LHL_firstorder_Kurtosis",80
"wavelet.LHL_firstorder_TotalEnergy",230
"wavelet.LHL_glcm_JointAverage",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",234
"wavelet.LHL_glszm_SmallAreaEmphasis",179
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.LHH_firstorder_Kurtosis",244
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_Uniformity",198
"wavelet.LHH_glcm_ClusterShade",250
