"f","count"
"gradient_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",221
"wavelet.HHL_glcm_Imc1",54
"wavelet.LHH_firstorder_Median",25
"lbp.3D.k_glszm_ZoneEntropy",13
"original_shape_MajorAxisLength",77
"wavelet.HHL_glcm_Idmn",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"gradient_glszm_GrayLevelNonUniformity",55
"wavelet.HHH_glcm_MaximumProbability",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_TotalEnergy",89
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",92
"wavelet.LLL_glcm_Imc1",22
"lbp.3D.m2_glrlm_RunPercentage",34
"wavelet.LHH_firstorder_Skewness",20
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_firstorder_Maximum",17
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LHL_glszm_ZoneEntropy",8
"lbp.3D.k_glcm_Imc1",7
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.LLH_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LLL_glcm_Correlation",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.k_firstorder_Kurtosis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glrlm_LongRunEmphasis",2
"original_shape_Flatness",5
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.HLL_glcm_Imc1",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_glcm_Imc2",2
"wavelet.HHH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Mean",1
"lbp.3D.m2_firstorder_RootMeanSquared",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"original_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",1
"original_shape_Sphericity",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.HHL_glcm_JointEnergy",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_gldm_DependenceEntropy",1
