"f","count"
"wavelet.LHH_glcm_ClusterShade",41
"wavelet.HLH_firstorder_Skewness",122
"wavelet.HHL_firstorder_Skewness",31
"wavelet.HHH_firstorder_Skewness",156
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHH_glcm_ClusterShade",62
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",110
"lbp.3D.m1_glcm_ClusterShade",15
"wavelet.LLL_glszm_LargeAreaEmphasis",48
"wavelet.HHH_firstorder_Median",96
"lbp.3D.k_firstorder_Kurtosis",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_Maximum",91
"original_shape_Flatness",26
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_firstorder_Mean",27
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Skewness",10
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_InverseVariance",2
"lbp.3D.m2_glcm_ClusterShade",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_90Percentile",2
"gradient_glcm_Idmn",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",8
"wavelet.HHL_glcm_Idmn",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",5
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_Maximum",1
"wavelet.LHH_firstorder_Median",1
"logarithm_firstorder_Skewness",1
