f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_Sphericity,79
original_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_firstorder_Kurtosis,197
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,196
wavelet.LHH_firstorder_Median,231
wavelet.LHH_glcm_ClusterShade,118
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glszm_LargeAreaEmphasis,206
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Median,211
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Idmn,124
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,199
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,205
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m2_firstorder_90Percentile,185
lbp.3D.m2_firstorder_InterquartileRange,224
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glrlm_GrayLevelVariance,221
lbp.3D.m2_gldm_LargeDependenceEmphasis,64
lbp.3D.m2_gldm_SmallDependenceEmphasis,248
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glcm_Correlation,169
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,187
lbp.3D.k_gldm_LowGrayLevelEmphasis,212
logarithm_firstorder_Median,58
original_glcm_Correlation,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,158
wavelet.LHH_glcm_Imc1,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_ClusterProminence,97
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_glszm_SmallAreaEmphasis,136
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_glcm_Imc1,130
wavelet.HLL_firstorder_Kurtosis,192
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,171
lbp.3D.k_glcm_Idn,63
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,65
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HLH_firstorder_Median,102
wavelet.HLH_firstorder_Skewness,62
wavelet.HHL_glcm_Imc1,42
wavelet.HHH_firstorder_Mean,134
logarithm_glszm_SizeZoneNonUniformityNormalized,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,72
original_glcm_ClusterProminence,23
wavelet.HLL_glcm_Correlation,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_JointEnergy,15
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Mean,52
wavelet.HHH_glcm_Autocorrelation,37
lbp.3D.k_firstorder_Kurtosis,19
logarithm_glcm_Imc2,73
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
logarithm_firstorder_Kurtosis,52
original_firstorder_Kurtosis,6
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.LHH_glcm_Correlation,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m2_glcm_Imc2,67
wavelet.LHL_glcm_Correlation,23
gradient_glcm_Correlation,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Mean,60
wavelet.HLH_firstorder_Mean,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
original_shape_MajorAxisLength,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
logarithm_firstorder_Minimum,8
gradient_firstorder_Range,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,3
original_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
iter,250
