f,count
original_shape_Elongation,183
original_shape_Flatness,149
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_ClusterShade,185
wavelet.HHH_firstorder_Skewness,42
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterShade,18
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HHL_firstorder_Median,19
lbp.3D.k_glcm_Correlation,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,7
lbp.3D.m2_firstorder_InterquartileRange,5
lbp.3D.m2_glrlm_GrayLevelVariance,7
lbp.3D.k_firstorder_10Percentile,9
original_shape_Sphericity,3
wavelet.HHH_firstorder_Median,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,9
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
