f,count
original_shape_Elongation,78
original_shape_Flatness,44
lbp.3D.k_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Maximum,138
lbp.3D.k_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,22
wavelet.HLH_glcm_ClusterShade,27
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,61
wavelet.HHL_firstorder_Median,8
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,15
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
