f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_Sphericity,185
original_firstorder_10Percentile,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_glcm_Idmn,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHL_firstorder_Kurtosis,204
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,215
wavelet.LHH_firstorder_Median,239
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,200
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glcm_Idmn,95
wavelet.HLL_glszm_LargeAreaEmphasis,210
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HLH_firstorder_Median,216
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,138
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Kurtosis,157
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,245
wavelet.HHH_firstorder_Energy,217
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,201
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
gradient_firstorder_Minimum,204
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,205
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_90Percentile,185
lbp.3D.m2_firstorder_InterquartileRange,224
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glrlm_GrayLevelVariance,221
lbp.3D.m2_gldm_LargeDependenceEmphasis,124
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,218
lbp.3D.m2_gldm_SmallDependenceEmphasis,248
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Range,236
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glcm_Correlation,170
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,190
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_gldm_LowGrayLevelEmphasis,223
logarithm_firstorder_Median,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
original_glcm_Correlation,85
log.sigma.3.0.mm.3D_glcm_Correlation,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_Imc1,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HHL_glcm_ClusterProminence,122
wavelet.HHL_glcm_Correlation,123
wavelet.HHL_gldm_DependenceVariance,104
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
gradient_glcm_Correlation,121
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.m2_firstorder_Skewness,136
logarithm_glcm_Imc1,130
logarithm_glszm_SizeZoneNonUniformityNormalized,105
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HLL_firstorder_Kurtosis,194
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,3
gradient_glcm_ClusterProminence,38
lbp.3D.k_glcm_Idn,63
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,65
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HLH_firstorder_Skewness,160
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_glcm_Imc2,56
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,100
original_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLL_glcm_Correlation,116
wavelet.HHH_glcm_JointEnergy,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,47
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
original_glszm_ZoneVariance,85
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Mean,53
wavelet.HHH_glcm_Autocorrelation,37
lbp.3D.k_firstorder_Kurtosis,19
logarithm_glcm_Imc2,73
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
logarithm_firstorder_Kurtosis,52
original_firstorder_Kurtosis,29
wavelet.HHL_glszm_ZoneEntropy,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,62
wavelet.LHH_glcm_Correlation,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_LargeAreaEmphasis,14
lbp.3D.m2_firstorder_Uniformity,2
lbp.3D.m2_glcm_Imc2,76
wavelet.HLL_firstorder_Maximum,29
wavelet.LHL_glcm_Correlation,27
wavelet.HHL_glcm_Idmn,46
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,60
wavelet.HLH_firstorder_Mean,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_glcm_Idmn,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
original_shape_MajorAxisLength,5
logarithm_firstorder_Minimum,8
wavelet.LLH_firstorder_Median,10
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,21
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_Range,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HHH_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
iter,250
