f,count
original_shape_Flatness,107
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Skewness,85
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHH_firstorder_Median,152
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glcm_Correlation,57
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLH_glcm_ClusterShade,184
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HLH_gldm_LowGrayLevelEmphasis,126
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHH_firstorder_Median,168
wavelet.HHH_firstorder_Skewness,165
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LLL_glcm_Autocorrelation,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.m2_glrlm_GrayLevelVariance,76
lbp.3D.m2_gldm_LargeDependenceEmphasis,42
lbp.3D.m2_gldm_SmallDependenceEmphasis,97
lbp.3D.k_firstorder_10Percentile,137
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_gldm_LowGrayLevelEmphasis,159
logarithm_firstorder_Kurtosis,62
logarithm_firstorder_Median,97
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
original_glcm_Correlation,65
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,69
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_DifferenceVariance,133
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,205
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,110
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,211
lbp.3D.k_gldm_DependenceVariance,76
original_shape_Elongation,207
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Median,13
wavelet.LHL_glcm_Correlation,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_glcm_Idmn,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.m2_firstorder_InterquartileRange,160
lbp.3D.m2_firstorder_Kurtosis,118
lbp.3D.m2_glcm_Imc2,98
lbp.3D.k_glcm_Idn,29
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_ClusterShade,96
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glcm_Idmn,5
