f,count
original_shape_Flatness,107
original_firstorder_10Percentile,86
original_glcm_ClusterProminence,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_Mean,47
wavelet.LHL_firstorder_RootMeanSquared,37
wavelet.LHL_glcm_Imc2,51
wavelet.LHH_firstorder_Median,141
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LHH_glcm_ClusterTendency,55
wavelet.LHH_glcm_Imc1,62
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HLH_gldm_LowGrayLevelEmphasis,132
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_glcm_Autocorrelation,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
gradient_glcm_Imc2,22
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glrlm_GrayLevelVariance,100
lbp.3D.m2_gldm_LargeDependenceEmphasis,43
lbp.3D.m2_gldm_SmallDependenceEmphasis,102
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glcm_Correlation,170
lbp.3D.k_glszm_SmallAreaEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_firstorder_Kurtosis,66
logarithm_firstorder_Median,112
logarithm_glcm_Imc2,139
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glcm_Imc1,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
