f,count
original_shape_Flatness,106
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_glcm_Correlation,15
wavelet.LHH_firstorder_Median,141
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HLH_gldm_LowGrayLevelEmphasis,102
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_glcm_Autocorrelation,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
gradient_glcm_Imc2,10
lbp.3D.m2_glrlm_GrayLevelVariance,71
lbp.3D.m2_gldm_LargeDependenceEmphasis,38
lbp.3D.m2_gldm_SmallDependenceEmphasis,97
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_firstorder_Kurtosis,57
logarithm_firstorder_Median,92
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
original_glcm_Correlation,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glcm_DifferenceVariance,119
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_DependenceVariance,54
wavelet.HHH_firstorder_Median,96
wavelet.HHH_gldm_DependenceNonUniformityNormalized,39
lbp.3D.m2_firstorder_Skewness,199
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_glszm_SmallAreaEmphasis,88
lbp.3D.k_gldm_DependenceVariance,70
lbp.3D.k_gldm_LowGrayLevelEmphasis,115
original_shape_Elongation,207
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Median,12
wavelet.LHL_glcm_Correlation,57
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Energy,105
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_InterquartileRange,156
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_glcm_Imc2,97
lbp.3D.k_glcm_Idn,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Imc1,55
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.k_glcm_Imc1,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_glszm_SizeZoneNonUniformityNormalized,32
original_firstorder_Kurtosis,27
original_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Skewness,86
lbp.3D.m2_firstorder_Uniformity,18
logarithm_firstorder_Minimum,33
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
gradient_glcm_Correlation,15
logarithm_glcm_Imc1,101
logarithm_glcm_Imc2,81
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Contrast,16
wavelet.HHH_glcm_Imc2,15
wavelet.LLH_firstorder_Skewness,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_Mean,33
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_JointEnergy,42
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,36
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_firstorder_Maximum,3
original_firstorder_10Percentile,44
log.sigma.4.0.mm.3D_firstorder_Maximum,20
original_glcm_Imc2,22
gradient_gldm_DependenceEntropy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_glcm_Imc1,42
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Kurtosis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glcm_Idn,12
log.sigma.3.0.mm.3D_glcm_Correlation,17
lbp.3D.k_firstorder_Range,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,18
wavelet.HHH_glcm_Autocorrelation,28
