f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,128
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Idmn,122
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHH_glcm_Idmn,74
wavelet.LHH_firstorder_TotalEnergy,29
log.sigma.4.0.mm.3D_glcm_Idmn,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
original_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.LLL_glcm_Autocorrelation,35
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HLH_gldm_LowGrayLevelEmphasis,35
lbp.3D.k_gldm_DependenceVariance,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_gldm_DependenceVariance,38
wavelet.HHL_glcm_Imc1,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,58
gradient_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_glcm_Imc1,51
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HHL_firstorder_Median,13
wavelet.LLH_firstorder_Median,3
logarithm_glcm_Idn,34
lbp.3D.m2_glcm_Imc2,14
original_glcm_Imc2,6
original_shape_MajorAxisLength,15
lbp.3D.m2_firstorder_Uniformity,2
lbp.3D.k_glcm_Imc1,10
gradient_firstorder_Kurtosis,2
gradient_firstorder_Minimum,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,3
wavelet.LHL_glszm_ZoneEntropy,2
logarithm_glcm_Imc1,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
