f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_Sphericity,79
original_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_Skewness,126
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_Kurtosis,147
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHH_firstorder_Median,231
wavelet.LHH_glcm_ClusterShade,67
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,225
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_glcm_ClusterShade,157
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Median,209
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,186
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,205
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.m2_firstorder_90Percentile,185
lbp.3D.m2_firstorder_InterquartileRange,224
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glrlm_GrayLevelVariance,221
lbp.3D.m2_gldm_LargeDependenceEmphasis,61
lbp.3D.m2_gldm_SmallDependenceEmphasis,248
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_firstorder_Range,192
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glcm_Correlation,169
lbp.3D.k_glszm_SmallAreaEmphasis,233
lbp.3D.k_gldm_DependenceVariance,186
lbp.3D.k_gldm_LowGrayLevelEmphasis,207
logarithm_firstorder_Median,58
original_glcm_Correlation,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_glcm_ClusterProminence,88
wavelet.HHL_glcm_Correlation,76
wavelet.HHL_gldm_DependenceVariance,42
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHH_glszm_SmallAreaEmphasis,47
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.m2_firstorder_Skewness,129
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,110
logarithm_glcm_Imc1,130
wavelet.HLL_firstorder_Kurtosis,192
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.k_glcm_Idn,63
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,65
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,147
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HLH_firstorder_Skewness,53
wavelet.HHL_glcm_Imc1,42
wavelet.HHH_firstorder_Mean,123
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_glcm_ClusterProminence,23
wavelet.HLL_glcm_Correlation,81
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_glcm_JointEnergy,15
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_glcm_Imc1,15
wavelet.HHH_glcm_Autocorrelation,37
lbp.3D.k_firstorder_Kurtosis,19
logarithm_glcm_Imc2,73
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HHH_glcm_Idmn,47
logarithm_firstorder_Kurtosis,52
original_firstorder_Kurtosis,6
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHH_glcm_Correlation,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_glcm_Imc2,67
wavelet.HLH_firstorder_Median,47
wavelet.LHL_glcm_Correlation,23
gradient_glcm_Correlation,44
wavelet.HHL_firstorder_Mean,60
wavelet.HLH_firstorder_Mean,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
logarithm_firstorder_Minimum,8
gradient_firstorder_Range,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
