f,count
original_shape_Elongation,196
original_shape_Flatness,155
wavelet.LHH_firstorder_Median,113
wavelet.HHH_firstorder_Median,167
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,57
lbp.3D.k_glszm_SmallAreaEmphasis,33
lbp.3D.k_gldm_LowGrayLevelEmphasis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_glcm_ClusterShade,55
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HHL_firstorder_Median,58
lbp.3D.k_glcm_Correlation,26
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Skewness,45
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_firstorder_Skewness,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,23
wavelet.HHH_glcm_Autocorrelation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,5
lbp.3D.m2_glrlm_GrayLevelVariance,7
lbp.3D.k_firstorder_10Percentile,9
original_shape_Sphericity,3
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Mean,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
